Gm11808	-8.906097e-05	0
Impad1	-0.0001301094	0
Nsmaf	-3.0051291e-05	0
Tox	-0.00010870636	0
Car8	-4.1161078e-05	0
Plekhf2	-5.3889504e-05	0
Ndufaf6	-2.720885e-05	0
Ints8	-1.31092165e-05	0
Dpy19l4	-6.211858e-06	0
Esrp1	-7.0238304e-05	0
Tmem67	-6.82158e-07	0
Fam92a	-0.00013219428	0
Otud6b	-4.0888393e-05	0
Decr1	-8.695239e-05	0
Osgin2	-1.6966276e-05	0
Ripk2	-9.787568e-06	0
Cpne3	-7.083089e-05	0
Wwp1	-2.084897e-05	0
Tstd3	-2.3900525e-06	0
Klhl32	-3.512871e-05	0
Ufl1	-4.3179123e-05	0
Manea	-4.671482e-06	0
Pnrc1	-0.00030868378	0
Orc3	-3.282771e-05	0
Slc35a1	-0.00010751522	0
Smim8	-0.000102666476	0
Zfp292	-0.00012217578	0
3110043O21Rik	-7.150985e-06	0
Topors	-9.121301e-05	0
Ndufb6	-0.00029996192	0
Aptx	-6.0822254e-05	0
Smu1	-0.00017971077	0
B4galt1	-2.3673034e-05	0
Bag1	-0.00047518636	0
Ubap2	-6.6186236e-05	0
Dcaf12	-5.25476e-05	0
Fam219a	-2.9172556e-05	0
Enho	-0.00012924854	0
Rpp25l	-0.00015751897	0
Dctn3	-0.00034538988	0
Sigmar1	-9.0851194e-05	0
Ccl27a	-5.520541e-05	0
Vcp	-0.00044713457	0
Pigo	-4.106187e-06	0
Stoml2	-0.00022717605	0
Fam214b	-1.3594892e-05	0
Tln1	-9.225029e-05	0
Gba2	-8.298406e-06	0
Hint2	-0.00022882789	0
Gne	-5.968569e-06	0
Rnf38	-2.9028026e-05	0
Zbtb5	-1.5240756e-05	0
Tomm5	-0.00020746836	0
Exosc3	-0.00011324818	0
Slc25a51	-0.00011012977	0
Shb	-2.770631e-05	0
Igfbpl1	-0.00014342321	0
Tstd2	-2.1335087e-05	0
Xpa	-7.5174314e-05	0
Erp44	-0.00019073438	0
Tex10	-1.9451987e-05	0
Mrpl50	-0.00017258222	0
Tmem246	-2.7201962e-05	0
Abca1	-3.2481214e-05	0
Klf4	-1.2104648e-05	0
Ikbkap	-3.5376524e-05	0
Ctnnal1	-4.1792908e-05	0
Tmem245	-3.5099147e-05	0
Ptpn3	-7.088376e-06	0
D630039A03Rik	-3.8382335e-05	0
Txn1	-0.0005027611	0
AI314180	-3.129323e-05	0
Ptgr1	-2.3476598e-05	0
Ptbp3	-0.00013204949	0
Inip	-1.4335532e-05	0
Zfp37	-1.0514238e-05	0
Fkbp15	-6.5255244e-06	0
Cdc26	-0.00024726219	0
Hdhd3	-1.5675758e-05	0
Alad	-0.000103235936	0
Pole3	-0.000112697395	0
Ambp	-0.00042412503	0
Kif12	-0.00016555136	0
Cdk5rap2	-2.0803453e-05	0
Megf9	-5.7638545e-06	0
Tle1	-1.6516104e-05	0
Tmem261	-0.00017934466	0
Nfib	-0.00012707256	0
Zdhhc21	-2.5077674e-05	0
Cer1	-6.3460764e-05	0
Ttc39b	-4.9585174e-07	0
Psip1	-0.0001503212	0
Rps6	-0.00021143767	0
Mllt3	-5.2187912e-05	0
Klhl9	-9.116179e-05	0
Tusc1	-1.6510405e-05	0
Caap1	-4.7776564e-05	0
Plaa	-7.280154e-05	0
Mysm1	-6.4044005e-05	0
Jun	-0.00061518315	0
Cyp2j6	-1.696904e-05	0
Tm2d1	-0.0002361515	0
Dock7	-5.672355e-05	0
Itgb3bp	-0.00010916684	0
Jak1	-8.549002e-05	0
Ttc4	-9.451606e-05	0
Mrpl37	-0.0001066385	0
Tceanc2	-2.5077115e-05	0
Lrrc42	-0.00019848606	0
Cpt2	-0.0001990611	0
Zyg11b	-2.0144476e-05	0
Fam159a	-6.0129103e-05	0
Gpx7	-1.544633e-05	0
Prpf38a	-0.00014514496	0
Btf3l4	-0.00010290089	0
Osbpl9	-5.7969242e-05	0
Rnf11	-0.00014926237	0
Elavl4	-3.333132e-05	0
Slc5a9	-1.091986e-05	0
Cmpk1	-0.00029151564	0
Cyp4b1	-1.0689575e-05	0
Nsun4	-1.3626761e-05	0
Uqcrh	-0.00052651897	0
Tspan1	-1.1397899e-05	0
Mast2	-1.2553799e-05	0
Nasp	-0.00017322045	0
Akr1a1	-0.00065261783	0
Mmachc	-1.7665028e-05	0
Urod	-0.00010572022	0
Rps8	-0.0012409588	0
Rnf220	-8.1296166e-05	0
Dmap1	-7.171157e-05	0
B4galt2	-7.935413e-06	0
Atp6v0b	-0.00037152364	0
Dph2	-1.4843989e-05	0
Ipo13	-1.2627718e-05	0
St3gal3	-9.3482e-06	0
Kdm4a	-2.9373445e-05	0
Ptprf	-0.00035532715	0
Cdc20	-6.9974725e-05	0
AU022252	-4.3624128e-05	0
Ybx1	-0.0008284089	0
Ppih	-7.595158e-05	0
Ccdc30	-1.4306435e-06	0
Ppcs	-7.695752e-05	0
Ctps	-6.298079e-05	0
Nfyc	-9.932643e-05	0
Smap2	-6.99184e-05	0
Zmpste24	-6.2966144e-05	0
Rlf	-2.130139e-05	0
Cap1	-9.842421e-05	0
Ppie	-0.00012329788	0
Macf1	-7.8894715e-05	0
Ndufs5	-6.0915496e-05	0
Akirin1	-0.00013066264	0
Utp11l	-0.00015460634	0
1110065P20Rik	-0.00018468997	0
Cdca8	-7.381572e-05	0
Sh3d21	-8.636248e-06	0
Thrap3	-0.00016732092	0
Map7d1	-6.147947e-05	0
Adprhl2	-9.174147e-05	0
Tekt2	-5.8770474e-05	0
Ago1	-4.592577e-05	0
Ncdn	-3.3016518e-06	0
Zmym4	-3.9737104e-05	0
Zmym1	-1.1253919e-06	0
Zfp362	-2.180438e-05	0
Hpca	-5.8818918e-05	0
S100pbp	-1.8487159e-05	0
C77080	-1.3276441e-05	0
Rbbp4	-0.00026661047	0
Zbtb8a	-1.4716822e-05	0
Hdac1	-0.00026761915	0
Lck	-4.7009118e-07	0
Eif3i	-0.00042900952	0
Iqcc	-2.054989e-05	0
Ccdc28b	-0.00012656309	0
Txlna	-6.9392896e-05	0
Kpna6	-1.2380126e-05	0
Tmem39b	-3.847676e-05	0
Khdrbs1	-2.755014e-05	0
Serinc2	-6.961199e-05	0
Zcchc17	-0.00017976643	0
Epb41	-3.2774326e-05	0
Ythdf2	-0.00015604647	0
Gmeb1	-3.6907102e-05	0
Trnau1ap	-0.00012366661	0
Rcc1	-3.7880753e-05	0
Phactr4	-4.4177457e-05	0
Med18	-2.3397743e-05	0
Sesn2	-3.1493477e-05	0
Atpif1	-0.00065411866	0
Ppp1r8	-7.9659774e-05	0
Stx12	-0.00011734317	0
Fam76a	-7.270041e-05	0
Tmem222	-0.0001113942	0
Wdtc1	-3.9341834e-05	0
Nudc	-0.00022335221	0
Pigv	-3.6185054e-05	0
Arid1a	-0.00020211643	0
Rps6ka1	-3.502847e-05	0
Hmgn2	-0.00017290411	0
Dhdds	-6.0728435e-05	0
Sh3bgrl3	-0.00040181368	0
Cnksr1	-1.6182381e-06	0
Zfp593	-4.5961195e-05	0
Pdik1l	-2.059549e-05	0
Mtfr1l	-0.00013831444	0
Sepn1	-1.9915378e-05	0
Man1c1	-5.2284677e-06	0
Ldlrap1	-1.8428145e-05	0
Tmem57	-9.530906e-05	0
Tmem50a	-0.0002922302	0
Clic4	-3.92856e-05	0
Srrm1	-0.00017220345	0
Rcan3	-6.2487175e-06	0
Pnrc2	-0.0001765148	0
Lypla2	-7.402731e-05	0
Pithd1	-6.546173e-05	0
Tceb3	-5.6987206e-05	0
Rpl11	-0.0011654688	0
Kdm1a	-0.00023037785	0
Ephb2	-1.765891e-05	0
C1qa	-2.2364802e-05	0
Cdc42	-0.0005340698	0
Cela3b	-7.457557e-05	0
Rap1gapos	-2.5134625e-05	0
Pink1	-0.000118408076	0
Cda	-0.00011415983	0
Pla2g2f	-7.796144e-05	0
Otud3	-2.8264087e-05	0
Minos1	-0.00054298976	0
Mrto4	-0.000109650166	0
Igsf21	-1.5564672e-05	0
Necap2	-9.350696e-05	0
Szrd1	-9.8580545e-05	0
Spen	-4.1987416e-05	0
Fblim1	-4.3151544e-05	0
Ddi2	-2.4079847e-05	0
Efhd2	-0.00014577153	0
Tmem51	-8.057239e-05	0
Prdm2	-2.7535641e-05	0
Gm13157	-1.2647337e-05	0
Mfn2	-2.0330552e-05	0
Plod1	-5.836199e-06	0
Agtrap	-6.123675e-05	0
Fbxo6	-3.2236952e-05	0
Fbxo44	-6.320553e-05	0
Tardbp	-2.8511186e-05	0
Pex14	-9.105225e-05	0
Pgd	-9.68869e-05	0
Kif1b	-6.508719e-05	0
Nmnat1	-5.3883487e-06	0
Slc25a33	-3.171792e-05	0
Spsb1	-6.935337e-06	0
Park7	-0.00010811551	0
Thap3	-4.2738888e-05	0
Phf13	-2.2370263e-05	0
Espn	-4.27097e-05	0
Smim1	-4.857738e-05	0
Tprgl	-0.00019603428	0
Arhgef16	-7.260489e-05	0
Prdm16	-4.5540957e-05	0
Fam213b	-8.6281965e-05	0
Rer1	-0.00030994348	0
Ski	-4.3324006e-05	0
Prkcz	-1.6057194e-05	0
Mib2	-1.3934287e-05	0
Atad3a	-7.8973135e-05	0
Pusl1	-1.7122588e-06	0
B3galt6	-6.135282e-05	0
Agrn	-3.465068e-05	0
Tgs1	-4.9286307e-05	0
Chchd7	-0.00012294573	0
Ubxn2b	-4.4211756e-05	0
Rab2a	-0.00042455274	0
Chd7	-0.00014512865	0
2610301B20Rik	-3.4876502e-05	0
Trp53inp1	-3.143762e-05	0
Ccne2	-7.2888097e-06	0
1110037F02Rik	-4.7376656e-05	0
Rbm12b2	-6.0185093e-06	0
Triqk	-2.813405e-05	0
Runx1t1	-0.00013345593	0
Tmem55a	-0.00014121503	0
Gm11837	-7.917464e-06	0
Tmem64	-2.318015e-05	0
Nbn	-1.0250319e-05	0
Rmdn1	-4.1892647e-05	0
Ggh	-9.063266e-05	0
Pnisr	-0.00017515084	0
Coq3	-2.9831392e-05	0
Fbxl4	-1.25760525e-05	0
Ndufaf4	-1.4723834e-05	0
Map3k7	-2.8081116e-05	0
Casp8ap2	-4.031183e-06	0
Mdn1	-1.955758e-06	0
Lyrm2	-8.835482e-05	0
Ube2j1	-6.8051355e-05	0
Rngtt	-2.3277309e-05	0
Akirin2	-0.00026075752	0
Rars2	-6.591237e-05	0
Aco1	-3.9291965e-05	0
Toporsos	-2.0209458e-05	0
Dnaja1	-0.00034673428	0
Spink4	-4.6866302e-05	0
Chmp5	-0.00033813243	0
Nfx1	-1.80774e-05	0
Ube2r2	-0.0002737353	0
Ubap1	-6.516863e-05	0
Nudt2	-7.765233e-05	0
Il11ra1	-9.371451e-05	0
Galt	-6.508741e-05	0
Unc13b	-1.713087e-05	0
Tesk1	-2.3720337e-05	0
Ccdc107	-8.0004764e-05	0
Car9	-1.7566404e-05	0
Creb3	-0.00012236179	0
Clta	-0.0006012631	0
Zcchc7	-3.515877e-05	0
Grhpr	-0.00018619117	0
Trmt10b	-3.3907785e-05	0
Dcaf10	-3.8229875e-05	0
Aldh1b1	-0.0001609165	0
Tdrd7	-5.0860203e-06	0
Ncbp1	-5.3342326e-05	0
Anp32b	-0.00044205008	0
Nans	-0.00013334106	0
Galnt12	-5.1420415e-05	0
Tgfbr1	-5.948957e-05	0
Sec61b	-0.00065724016	0
Stx17	-1.0175731e-06	0
Msantd3	-2.9699157e-05	0
Tmeff1	-6.882977e-05	0
Rnf20	-6.948914e-05	0
Smc2	-9.591103e-05	0
Nipsnap3b	-0.00013208283	0
Fsd1l	-5.816963e-06	0
Fktn	-2.7069165e-05	0
Tmem38b	-2.321639e-05	0
Zfp462	-1.335166e-07	0
Rad23b	-0.00020180923	0
Fam206a	-1.5189525e-05	0
Dnajc25	-7.3868073e-06	0
Ugcg	-8.637432e-06	0
Hsdl2	-6.109145e-05	0
E130308A19Rik	-2.5032765e-05	0
Snx30	-1.5730227e-05	0
Slc31a2	-8.410263e-05	0
Slc31a1	-0.00011147908	0
Prpf4	-3.7973416e-05	0
Bspry	-4.0444862e-05	0
Zfp618	-6.845745e-05	0
Col27a1	-5.47338e-05	0
Atp6v1g1	-0.0005158003	0
Trim32	-5.7208697e-05	0
Kdm4c	-1.2305279e-05	0
Lurap1l	-0.00028460572	0
Snapc3	-6.07713e-05	0
Cntln	-3.7606595e-05	0
Rraga	-0.00022828561	0
Acer2	-0.000152266	0
Mtap	-3.4351786e-05	0
Ift74	-8.299416e-05	0
Fggy	-2.9328496e-05	0
Hook1	-4.3659213e-05	0
Nfia	-3.4097044e-05	0
Inadl	-2.3652852e-05	0
Usp1	-8.638066e-05	0
Atg4c	-6.1472537e-07	0
Alg6	-8.160327e-06	0
Efcab7	-5.79478e-06	0
Pgm2	-8.230813e-05	0
Leprot	-0.00013235075	0
Mier1	-4.6541623e-05	0
Dab1	-1.3741725e-05	0
Plpp3	-1.6647477e-05	0
Usp24	-8.0165055e-06	0
Dhcr24	-1.3594415e-05	0
Fam151a	-3.5776884e-05	0
Ssbp3	-0.00019722804	0
Tmem59	-0.00061635434	0
Hspb11	-0.00015281298	0
Yipf1	-8.406676e-05	0
Ndc1	-1.5528758e-05	0
Lrp8	-2.329393e-05	0
Magoh	-0.0003501899	0
0610037L13Rik	-0.00013068506	0
Coa7	-9.097953e-05	0
Zcchc11	-0.00017338293	0
Cc2d1b	-3.4283767e-05	0
Txndc12	-0.00023364121	0
Rab3b	-3.539279e-05	0
Nrd1	-0.00011200667	0
Eps15	-3.114551e-05	0
Ttc39a	-7.353091e-05	0
Faf1	-9.8169134e-05	0
Bend5	-1.531215e-05	0
Spata6	-7.5134917e-06	0
Pdzk1ip1	-0.00027950745	0
Efcab14	-4.6805268e-05	0
Mob3c	-2.9081933e-05	0
Mknk1	-3.5205958e-05	0
Lrrc41	-8.166275e-05	0
Pomgnt1	-2.9975065e-05	0
Ipp	-2.2899763e-05	0
Gpbp1l1	-6.724069e-05	0
Prdx1	-0.0008211221	0
Hectd3	-5.717607e-06	0
Eif2b3	-5.4809057e-05	0
Tmem53	-6.109809e-05	0
Eri3	-0.00014203935	0
Med8	-0.00012930784	0
2610528J11Rik	-5.564929e-05	0
Ebna1bp2	-0.00020870627	0
Slc2a1	-4.3730295e-05	0
Svbp	-0.0001493637	0
Foxj3	-7.982491e-06	0
Cited4	-6.548492e-05	0
Col9a2	-0.00017520727	0
Ppt1	-7.737305e-05	0
Mycl	-5.401782e-05	0
Trit1	-3.7034093e-05	0
Pabpc4	-9.3807525e-05	0
Mycbp	-0.00014661846	0
Rragc	-6.76766e-05	0
Sf3a3	-0.00013806115	0
Inpp5b	-2.596313e-06	0
Mtf1	-2.7667407e-05	0
Yrdc	-0.00012153572	0
Gnl2	-6.7348046e-05	0
Snip1	-3.8349535e-05	0
Meaf6	-9.043824e-05	0
Mrps15	-0.00020183547	0
Oscp1	-9.185782e-06	0
Lsm10	-0.000103857776	0
Stk40	-2.925036e-05	0
Eva1b	-0.00027123353	0
Trappc3	-0.00017651946	0
Psmb2	-0.00050026574	0
Sfpq	-0.00017031586	0
Gm12942	-5.5661887e-05	0
Smim12	-7.749249e-05	0
Phc2	-7.827435e-05	0
Trim62	-1.26746845e-05	0
Ak2	-0.00020663794	0
Fndc5	-2.5575166e-05	0
Yars	-6.701502e-05	0
Zbtb8os	-6.691721e-05	0
Bsdc1	-5.787647e-05	0
Marcksl1	-0.00077267276	0
Tmem234	-1.7987835e-05	0
Ptp4a2	-0.0001448962	0
Pef1	-9.5328454e-05	0
Fabp3	-6.883815e-05	0
Snrnp40	-0.00020342458	0
Pum1	-0.00013242294	0
Sdc3	-2.6701114e-06	0
Mecr	-7.361626e-05	0
Srsf4	-0.00013101273	0
Taf12	-9.293438e-05	0
Snhg12	-6.444113e-05	0
Dnajc8	-0.00027889406	0
Eya3	-2.0026373e-05	0
Rpa2	-9.469742e-05	0
Ahdc1	-2.1698848e-05	0
Wasf2	-0.00012112681	0
Cd164l2	-1.7399605e-05	0
Kdf1	-0.00012349943	0
Gpn2	-1.6497088e-05	0
Pafah2	-6.7420838e-06	0
Stmn1	-0.00010935435	0
Rsrp1	-0.00036372064	0
Syf2	-0.00018669109	0
Srsf10	-9.965397e-05	0
Fuca1	-0.00017652899	0
Hmgcl	-7.119618e-05	0
Gale	-5.5773617e-05	0
Hnrnpr	-0.00031216163	0
Luzp1	-0.00013242579	0
Wnt4	1.6040303e-08	1
Usp48	-6.14922e-05	0
Rap1gap	-6.0041028e-05	0
Ece1	-0.00011554222	0
Eif4g3	-8.8687906e-05	0
Hp1bp3	-0.00015633309	0
Ddost	-0.00040858306	0
Mul1	-4.6187342e-05	0
Camk2n1	-0.00035305053	0
Pla2g2d	-8.09624e-05	0
Rnf186	-1.1661532e-05	0
Capzb	-0.00042944064	0
Akr7a5	-0.00022330863	0
Ubr4	-6.665594e-05	0
Rcc2	-0.000103135986	0
Sdhb	-0.00037022406	0
Atp13a2	-3.8100712e-05	0
Mfap2	-9.729912e-05	0
Fbxo42	-1.4293272e-05	0
Arhgef19	-5.039891e-05	0
Zbtb17	-1.7916638e-05	0
Pramef8	-1.1489812e-05	0
2510039O18Rik	-9.0048154e-05	0
Mad2l2	-0.00012292115	0
Mtor	-3.8489584e-06	0
Exosc10	-4.183703e-05	0
Srm	-4.0492752e-05	0
Casz1	-9.418283e-05	0
Dffa	-1.6749542e-05	0
Lzic	-4.8747e-05	0
Ctnnbip1	-0.000197872	0
Clstn1	-2.2207949e-05	0
Slc2a5	-3.1718107e-05	0
Eno1	-0.00047528732	0
Rere	-9.425481e-05	0
Errfi1	-0.00012779226	0
Dnajc11	-5.7514768e-05	0
Acot7	-2.3193204e-05	0
Rpl22	-0.0006873135	0
A430005L14Rik	-0.00011086017	0
Cep104	-1.3533545e-05	0
Lrrc47	-6.404514e-05	0
Wrap73	-3.9252696e-05	0
Pank4	-1.3336078e-05	0
Pex10	-2.3934059e-05	0
Faap20	-0.00013902239	0
Gnb1	-0.0003701009	0
Nadk	-7.113003e-05	0
Slc35e2	-7.149964e-06	0
Cdk11b	-9.075422e-05	0
Ssu72	-0.00028299156	0
Mrpl20	-7.576908e-05	0
Ccnl2	-0.00011482075	0
Aurkaip1	-0.00031530447	0
Dvl1	-5.30446e-06	0
Cpsf3l	-8.2721366e-05	0
Acap3	-7.968209e-06	0
Ube2j2	-0.0002166421	0
Fam132a	-4.5030796e-05	0
Sdf4	-0.00027323296	0
Noc2l	-5.326401e-05	0
Rbm48	-1.3010217e-05	0
Gatad1	-2.6353613e-05	0
Ankib1	-5.6156446e-06	0
Cyp51	-3.315478e-05	0
Cdk14	-1.4462359e-05	0
Gtpbp10	-1.612944e-05	0
Steap1	-1.4566648e-05	0
Dbf4	-1.2963336e-06	0
Crot	-4.18585e-05	0
Dmtf1	-4.7597e-05	0
Gnai1	-4.9929004e-05	0
Rsbn1l	-0.00010036138	0
Ptpn12	-2.2778371e-05	0
Dnajc2	-0.00017244648	0
Orc5	-1.7520013e-05	0
5031425E22Rik	-6.291875e-06	0
Srpk2	-0.00011340047	0
Pus7	-1.5637912e-05	0
Tomm7	-0.00024523993	0
Kcnh2	-6.902457e-05	0
Cdk5	-7.071958e-05	0
Fastk	-7.2051436e-05	0
Tmub1	-5.1977582e-05	0
Abcf2	-5.6454977e-05	0
Smarcd3	-2.9545115e-06	0
Rheb	-0.00033112432	0
Prkag2	-1.7696771e-05	0
Kmt2c	-7.080322e-05	0
Paxip1	-3.4943598e-05	0
Lmbr1	-1.7576342e-05	0
Mnx1	-4.67152e-05	0
Tyms	-0.0001255	0
Hadha	-0.0001511883	0
Ost4	-0.00025973094	0
Preb	-0.00011106683	0
Mpv17	-9.421481e-05	0
Eif2b4	-6.814885e-05	0
Zfp513	-6.588385e-05	0
Ppm1g	-0.00017762663	0
Supt7l	-2.770728e-05	0
Rbks	-1.0596262e-05	0
Pisd	-7.969622e-05	0
Ctbp1	-0.0002920966	0
Fam53a	-7.849673e-05	0
Tmem129	-3.7488626e-05	0
Letm1	-7.8173056e-05	0
Nelfa	-7.622545e-05	0
Mxd4	-0.00013387862	0
Tnip2	-8.847458e-09	0
Mfsd10	-9.692069e-05	0
Nop14	-6.41424e-05	0
Lrpap1	-0.0003379875	0
Tbc1d14	-8.310461e-06	0
D5Ertd579e	-1.45879885e-05	0
Bloc1s4	-5.560127e-05	0
Mrfap1	-0.0006915776	0
Man2b2	-1.8250568e-05	0
Wfs1	-3.5906243e-05	0
Wdr1	-0.0001265689	0
Bod1l	-0.00015125604	0
Fbxl5	-5.060744e-05	0
Prom1	-0.00013040636	0
Tapt1	-1.3571907e-05	0
Qdpr	-0.00020381877	0
Adgra3	-1.7142387e-05	0
Dhx15	-0.00012575067	0
Sepsecs	-1.9431758e-05	0
Cckar	-2.5804513e-05	0
Rell1	-4.6330748e-05	0
Rfc1	-0.00010016498	0
Rpl9	-0.0012231265	0
Ugdh	-4.3657205e-05	0
Pds5a	-3.536447e-05	0
Rbm47	-7.3967625e-05	0
Apbb2	-3.648436e-05	0
Kctd8	-1.0159584e-05	0
Gnpda2	-2.6808706e-05	0
Commd8	-0.00014679393	0
Nfxl1	-3.720766e-05	0
Fryl	-5.7614034e-05	0
Ociad2	-0.00010170764	0
Sgcb	-3.4470657e-05	0
Usp46	-3.593927e-05	0
Chic2	-0.0002394319	0
Clock	-2.6271491e-05	0
Ppat	-4.0042352e-05	0
Noa1	-2.9840556e-05	0
Igfbp7	-0.000130927	0
Cenpc1	-2.0819092e-05	0
Uba6	-2.10524e-05	0
Ugt2b34	-7.929316e-05	0
Sult1d1	2.3385343e-08	1
Grsf1	-0.000117743955	0
Gc	-4.7564536e-05	0
Cox18	-4.4920052e-05	0
Ankrd17	-8.804875e-05	0
Rassf6	-1.9501938e-06	0
Rchy1	-0.00014548821	0
Cdkl2	-3.3393076e-06	0
G3bp2	-0.00020931635	0
Naaa	-1.04401415e-05	0
Sdad1	-2.4022382e-05	0
Nup54	-3.092866e-05	0
Scarb2	-6.757004e-05	0
Ccni	-0.00018248073	0
Cnot6l	-0.00018573	0
Hnrnpd	-0.00025891725	0
Hnrnpdl	-0.00028013161	0
Tmem150c	-4.239908e-06	0
Sec31a	-7.343261e-05	0
5430416N02Rik	-1.3859372e-05	0
Plac8	-6.7394426e-06	0
Coq2	-0.00014167052	0
Fam175a	-6.0367342e-06	0
Nkx6-1	-0.000431008	0
Wdfy3	-1.4579904e-05	0
Klhl8	-5.899864e-06	0
Hsd17b11	-3.8054863e-05	0
Zfp644	-8.193314e-09	0
Glmn	-3.603058e-05	0
Evi5	-0.000117722964	0
Atp5k	-0.0002791618	0
Gak	-3.4010875e-05	0
Crlf2	-3.067096e-05	0
Gtpbp6	-4.5814573e-05	0
Pgam5	-6.1919505e-05	0
Fbrsl1	-2.0831685e-05	0
Noc4l	-4.9126713e-05	0
Ep400	-6.710249e-05	0
Pus1	-6.050615e-05	0
Ulk1	-2.1719346e-05	0
Hscb	-4.650916e-05	0
Miat	-4.186313e-05	0
Srrd	-4.3759108e-05	0
Sez6l	-8.682972e-06	0
Adrbk2	-8.471367e-06	0
2900026A02Rik	-6.613041e-05	0
Sgsm1	-9.039859e-06	0
Sart3	-5.3313106e-05	0
Coro1c	-4.3799682e-05	0
Ssh1	-2.193925e-05	0
Alkbh2	-3.7283357e-05	0
Kctd10	-5.47126e-05	0
Mmab	-8.331685e-06	0
Gltp	-9.53041e-05	0
Git2	-1.7984274e-05	0
1500011B03Rik	-6.807554e-05	0
Hnf1a	-1.2148638e-05	0
Acads	-0.00013380469	0
Unc119b	-3.4029843e-05	0
Mlec	-0.0001386454	0
Rnf10	-0.00022689746	0
Dynll1	-0.00073811674	0
Gatc	-4.9144688e-05	0
Cox6a1	-0.00064835214	0
Sirt4	-2.6028314e-05	0
1110006O24Rik	-7.909868e-06	0
Ccdc64	-7.140352e-06	0
Prkab1	-5.2213392e-05	0
Hspb8	-4.129106e-05	0
Suds3	-0.0002048917	0
Pebp1	-0.0005811261	0
Gm10399	-1.6755746e-05	0
Rfc5	-9.475293e-05	0
Fbxw8	-2.9277497e-05	0
Sdsl	-0.00012382896	0
Plbd2	-6.3616586e-05	0
Tpcn1	-3.54977e-05	0
Ptpn11	-9.692188e-05	0
Trafd1	-5.1841682e-05	0
Aldh2	-0.00010661478	0
Fam216a	-0.00020357461	0
Atp2a2	-3.6129633e-05	0
Ift81	-7.8711026e-05	0
Camkk2	-1.0138115e-05	0
Anapc5	-0.00031667415	0
Kdm2b	-3.643233e-05	0
Diablo	-0.00018393113	0
Vps33a	-1.9296676e-05	0
Clip1	-3.791423e-05	0
Zcchc8	-3.1394255e-05	0
Rsrc2	-0.00026699112	0
Vps37b	-8.203554e-05	0
Abcb9	-3.0592357e-05	0
Pitpnm2	-9.026655e-06	0
Mphosph9	-2.3166206e-06	0
Cdk2ap1	-0.00018712008	0
Sbno1	-0.00012291915	0
Rilpl2	-5.7297137e-05	0
Rilpl1	-1.9254669e-05	0
Eif2b1	-0.00011172264	0
Ccdc92	-3.227779e-05	0
Ncor2	-9.447408e-05	0
Scarb1	-3.724166e-05	0
Ubc	-0.00033986705	0
Slc15a4	-2.3808874e-05	0
Rimbp2	-4.1898587e-05	0
Psph	-6.443804e-05	0
Chchd2	-0.00084674376	0
Gusb	-7.800206e-05	0
Asl	-9.090813e-05	0
Sbds	-0.00012748486	0
Auts2	-5.704337e-05	0
Wbscr16	-2.9807832e-05	0
Gtf2i	-0.00019043521	0
Gtf2ird1	-1.8527446e-05	0
Eif4h	-0.00036054256	0
Cldn4	-0.00023536028	0
Wbscr22	-0.0001218026	0
Vps37d	-4.042325e-05	0
Pom121	-3.26788e-05	0
Tmem120a	-4.615942e-05	0
Ywhag	-0.000109003195	0
Lrwd1	-4.534376e-05	0
Orai2	-3.9270712e-06	0
Prkrip1	-0.00010610844	0
Cux1	-4.233262e-05	0
Znhit1	-0.00021279462	0
Ap1s1	-0.0002295847	0
Trim56	-1.6530965e-05	0
Srrt	-0.00013573321	0
Trip6	-7.328636e-05	0
Gnb2	-5.767622e-06	0
Mospd3	-6.822305e-05	0
Pcolce	-4.2700445e-05	0
Agfg2	-1.3647967e-05	0
Nyap1	-7.5816274e-06	0
Mepce	-3.0292204e-05	0
Zfp113	-3.8760434e-05	0
Mcm7	-0.00010657208	0
Taf6	-5.4851298e-05	0
BC037034	-1.4660294e-05	0
Zfp68	-5.9782265e-05	0
Pdgfa	-0.00019984502	0
Prkar1b	-6.401162e-05	0
Cox19	-0.00020109411	0
3110082I17Rik	-3.8152226e-05	0
Zfand2a	-5.6868316e-06	0
Tmem184a	-0.00015140373	0
Mad1l1	-3.0914976e-05	0
Ftsj2	-2.1107908e-05	0
Snx8	-2.5833839e-05	0
Ttyh3	-5.519929e-05	0
Iqce	-4.2348033e-06	0
Gna12	-1.09730445e-05	0
Mmd2	-0.000105575054	0
Tnrc18	-2.8635393e-05	0
Fbxl18	-1.2171925e-05	0
Actb	-0.0010501221	0
Rnf216	-4.257232e-05	0
E130309D02Rik	-6.520165e-05	0
Zdhhc4	-5.57665e-05	0
Rac1	-0.00028410266	0
Usp42	-1.733777e-05	0
Aimp2	-0.00010322603	0
Ccz1	-0.00013137504	0
Tecpr1	-9.176579e-05	0
Baiap2l1	-4.5269004e-05	0
Smurf1	-1.4675973e-06	0
Pdap1	-0.00040245638	0
Ptcd1	-1.0947284e-05	0
Atp5j2	-0.0005446076	0
Zkscan14	-1.0364594e-05	0
Rnf6	-0.0001287384	0
Mtif3	-3.8401202e-05	0
Slc7a1	-1.30623675e-05	0
Ubl3	-0.00021786481	0
Katnal1	-1.4595965e-05	0
Hmgb1	-0.0005331685	0
N4bp2l1	-1.2043623e-05	0
N4bp2l2	-0.00011408207	0
Stard13	-9.979179e-06	0
