,names,scores,logfoldchanges,pvals,pvals_adj
1903,ENSG00000149639,12.763064,3.1851861,2.636220833474767e-37,2.686907339093608e-36
1904,ENSG00000173540,12.756592,2.7787983,2.86461443509245e-37,2.9182461466558453e-36
1905,ENSG00000112078,12.750218,1.4122663,3.1087238127342836e-37,3.1653579891246904e-36
1906,ENSG00000114520,12.744974,1.9172138,3.324996289926411e-37,3.3822217453613464e-36
1907,ENSG00000138814,12.743794,1.1587782,3.3756992685585084e-37,3.4320999780381314e-36
1908,ENSG00000171853,12.740811,1.8355811,3.507274703184662e-37,3.564111961220461e-36
1909,ENSG00000127483,12.740356,1.2590066,3.5278131298304576e-37,3.5832128619433505e-36
1910,ENSG00000135441,12.73196,0.93506974,3.928506637335595e-37,3.9862616929806866e-36
1911,ENSG00000197226,12.72631,1.834637,4.223315611833827e-37,4.283291691528509e-36
1912,ENSG00000106392,12.726121,1.4651558,4.2335566843764674e-37,4.291562044566544e-36
1913,ENSG00000153827,12.722756,1.1608965,4.41987625304271e-37,4.478227328698643e-36
1914,ENSG00000082212,12.719038,1.2794311,4.635326426636073e-37,4.691899308221001e-36
1915,ENSG00000213246,12.710976,0.9804986,5.1389183942601616e-37,5.1990788752160844e-36
1916,ENSG00000146535,12.702459,2.3078406,5.730035389667105e-37,5.794265874861014e-36
1917,ENSG00000116171,12.697008,1.0644574,6.143376563243121e-37,6.209187673355505e-36
1918,ENSG00000083896,12.694382,1.1667727,6.352991433152452e-37,6.417894292587408e-36
1919,ENSG00000168675,12.69122,2.4483225,6.614679396347125e-37,6.678975249095123e-36
1920,ENSG00000115919,12.680355,1.1009164,7.598677064887976e-37,7.66877281013817e-36
1921,ENSG00000118007,12.679216,1.4469247,7.709861182565416e-37,7.777166493526507e-36
1922,ENSG00000138430,12.677344,1.3491127,7.896241576370653e-37,7.96126944817606e-36
1923,ENSG00000131100,12.674173,1.2528075,8.222132005010103e-37,8.285782022491319e-36
1924,ENSG00000169032,12.673273,1.4284273,8.317042897061104e-37,8.37732312961571e-36
1925,ENSG00000184678,12.673215,3.0873623,8.323175880062417e-37,8.379397038723631e-36
1926,ENSG00000067057,12.671382,2.2068741,8.51999416558026e-37,8.573348336480175e-36
1927,ENSG00000062524,12.669874,4.3957562,8.685350068713173e-37,8.73546602509988e-36
1928,ENSG00000148803,12.6687565,1.7955091,8.8099465122468e-37,8.856450628733734e-36
1929,ENSG00000105677,12.668694,1.2816082,8.817016335775609e-37,8.859227747642048e-36
1930,ENSG00000129911,12.667934,2.219152,8.902793512363834e-37,8.941047703237272e-36
1931,ENSG00000136521,12.647264,1.0395446,1.1583922447165675e-36,1.1628019370097784e-35
1932,ENSG00000204392,12.643877,1.255156,1.2094033880684966e-36,1.2134150675996507e-35
1933,ENSG00000142188,12.642591,1.6313312,1.2293467279388089e-36,1.23282318382474e-35
1934,ENSG00000024048,12.638921,1.3355805,1.2880928019524519e-36,1.290476997104629e-35
1935,ENSG00000168924,12.636794,2.1021025,1.323410728274318e-36,1.3252147935319462e-35
1936,ENSG00000128789,12.631119,1.1599854,1.4224069925248864e-36,1.4229604582807326e-35
1937,ENSG00000100596,12.62583,1.2236716,1.521288479009566e-36,1.5204014303337585e-35
1938,ENSG00000198898,12.623692,0.88854575,1.5631895357828815e-36,1.5615192992706317e-35
1939,ENSG00000148516,12.622645,1.9376004,1.584089627791608e-36,1.5816289060396986e-35
1940,ENSG00000035664,12.619877,4.551443,1.6407841846947083e-36,1.6374405196895082e-35
1941,ENSG00000115234,12.619356,1.2252386,1.6516674464689277e-36,1.6475022327338945e-35
1942,ENSG00000125037,12.61795,1.2861246,1.681411146706223e-36,1.6763579479134073e-35
1943,ENSG00000270170,12.617005,1.271732,1.701698752220591e-36,1.6957625937826123e-35
1944,ENSG00000118162,12.6119375,4.1876755,1.8147558586907103e-36,1.807549564239735e-35
1945,ENSG00000165669,12.61033,1.1659334,1.852166349362786e-36,1.8439185611662047e-35
1946,ENSG00000255198,12.608621,1.6277584,1.892766567655996e-36,1.8834263552756905e-35
1947,ENSG00000140521,12.604644,1.9680232,1.990695569650292e-36,1.9789572970791304e-35
1948,ENSG00000179364,12.602668,2.3177145,2.0412241575880527e-36,2.0282076557135782e-35
1949,ENSG00000167173,12.596966,1.3558031,2.1942361246386692e-36,2.1781394117552195e-35
1950,ENSG00000126247,12.584169,0.878722,2.5804116032465704e-36,2.560246302729159e-35
1951,ENSG00000174953,12.58405,1.1847167,2.5843238245161527e-36,2.562891630793068e-35
1952,ENSG00000136783,12.583852,1.804857,2.590833290707403e-36,2.568108873410596e-35
1953,ENSG00000171720,12.57811,1.7532889,2.786179275315547e-36,2.760411143289507e-35
1954,ENSG00000047249,12.577816,1.7619269,2.7965459191731952e-36,2.769347928047871e-35
1955,ENSG00000117697,12.568379,1.5085752,3.151187778099242e-36,3.119038990372724e-35
1956,ENSG00000165637,12.543232,1.0882641,4.329704687811506e-36,4.28141182783207e-35
1957,ENSG00000180957,12.536182,1.437774,4.732510920837764e-36,4.677476435357575e-35
1958,ENSG00000123200,12.535971,1.3615555,4.7451748306560466e-36,4.6877404378930624e-35
1959,ENSG00000129197,12.53134,1.3778455,5.0305801018087905e-36,4.967305402496553e-35
1960,ENSG00000122033,12.52929,1.3886472,5.1622383854701464e-36,5.094861761629077e-35
1961,ENSG00000138398,12.517585,1.2613776,5.982813960834369e-36,5.901895325968408e-35
1962,ENSG00000030066,12.517515,1.8720227,5.9880551773265854e-36,5.904233887212522e-35
1963,ENSG00000171631,12.515925,4.643835,6.10916666230905e-36,6.020763771460112e-35
1964,ENSG00000180398,12.515533,1.6956197,6.139391502875053e-36,6.047653468924047e-35
1965,ENSG00000082068,12.513733,1.500596,6.280188883152986e-36,6.183385588735789e-35
1966,ENSG00000171497,12.503399,1.7537093,7.152642271951906e-36,7.039021351651043e-35
1967,ENSG00000133460,12.495233,2.9400604,7.926453211757572e-36,7.796809644162112e-35
1968,ENSG00000136536,12.479232,1.2608389,9.691733156415513e-36,9.528660017263589e-35
1969,ENSG00000187862,12.478423,5.563027,9.790691403313918e-36,9.621354074694728e-35
1970,ENSG00000182481,12.475437,2.4105053,1.0164679587259122e-35,9.984103617514118e-35
1971,ENSG00000144895,12.474138,1.1822604,1.0331734558273175e-35,1.0143346844609196e-34
1972,ENSG00000161010,12.468081,2.2349987,1.1147809507672806e-35,1.0934103288212412e-34
1973,ENSG00000205981,12.467549,1.2718663,1.1222519568704191e-35,1.1002134532369294e-34
1974,ENSG00000104388,12.454607,0.99587154,1.3200058680006785e-35,1.292851461573236e-34
1975,ENSG00000226791,12.452388,3.8768535,1.3572252908770315e-35,1.3286725265473005e-34
1976,ENSG00000163539,12.444789,1.8827388,1.4927807537838775e-35,1.4606809963761557e-34
1977,ENSG00000163875,12.443115,1.1809144,1.524410569960645e-35,1.4909213791227078e-34
1978,ENSG00000119688,12.438053,2.130361,1.6241393913653047e-35,1.5877043251711781e-34
1979,ENSG00000171681,12.430722,1.1793308,1.7801937574395471e-35,1.738613143246719e-34
1980,ENSG00000237541,12.430721,2.3644094,1.780201905716448e-35,1.738613143246719e-34
1981,ENSG00000096746,12.418081,1.1346319,2.0850224776308994e-35,2.0353460996636134e-34
1982,ENSG00000163382,12.410904,1.61503,2.280625507120592e-35,2.2241775927195985e-34
1983,ENSG00000173207,12.40922,2.07108,2.3291046205066527e-35,2.2703802765204187e-34
1984,ENSG00000154589,12.408732,1.0688653,2.3433341028311504e-35,2.2831689164865516e-34
1985,ENSG00000010361,12.403852,3.7630508,2.490557628549716e-35,2.4243156319929275e-34
1986,ENSG00000172530,12.396941,2.0190933,2.714916472134139e-35,2.6402081323335685e-34
1987,ENSG00000178718,12.391163,4.084083,2.917810142045843e-35,2.836177646578398e-34
1988,ENSG00000130726,12.380786,1.4425406,3.3207622204584967e-35,3.226331476163928e-34
1989,ENSG00000169021,12.377852,1.0057089,3.444365542994815e-35,3.344839966398364e-34
1990,ENSG00000130724,12.349808,0.8977029,4.882786191277634e-35,4.737223885952754e-34
1991,ENSG00000111666,12.34946,1.4229813,4.903949268932993e-35,4.7555128978507214e-34
1992,ENSG00000167397,12.342542,1.4424747,5.344180449810746e-35,5.179976601871226e-34
1993,ENSG00000101972,12.338859,1.1790295,5.594349825387115e-35,5.419905191171087e-34
1994,ENSG00000125351,12.331948,1.6514472,6.095477763339546e-35,5.902626489471176e-34
1995,ENSG00000205352,12.327942,0.9739535,6.40619827516423e-35,6.200596994050724e-34
1996,ENSG00000117862,12.325061,1.2905266,6.639311811961443e-35,6.423206272268248e-34
1997,ENSG00000043514,12.321378,2.627853,6.949663655434101e-35,6.720295348611593e-34
1998,ENSG00000126214,12.319557,1.6982318,7.108315402842226e-35,6.87048078973961e-34
1999,ENSG00000197102,12.317084,1.143717,7.329671720726651e-35,7.0811032386991895e-34
