,names,scores,logfoldchanges,pvals,pvals_adj
1971,ENSG00000137843,0.45477352,1.1870898,0.6492721935659679,0.9999964237740633
1972,ENSG00000146757,0.45452574,-0.028365746,0.6494504754786284,0.9999964237740633
1973,ENSG00000114473,0.45396242,0.046179548,0.6498558770785077,0.9999964237740633
1974,ENSG00000072849,0.45354253,-0.035937358,0.6501581248438983,0.9999964237740633
1975,ENSG00000178700,0.45298854,0.34583467,0.6505569941257838,0.9999964237740633
1976,ENSG00000186073,0.4528062,0.33750805,0.6506882943634911,0.9999964237740633
1977,ENSG00000204604,0.45193022,0.18631974,0.6513192546597917,0.9999964237740633
1978,ENSG00000142686,0.4516525,0.17176935,0.6515193390708324,0.9999964237740633
1979,ENSG00000280433,0.45160535,0.2325716,0.6515533132873559,0.9999964237740633
1980,ENSG00000011295,0.45155624,0.008643949,0.6515887092481938,0.9999964237740633
1981,ENSG00000083817,0.45112073,0.64090323,0.6519025274741237,0.9999964237740633
1982,ENSG00000105784,0.4496904,0.57779723,0.6529336904896046,0.9999964237740633
1983,ENSG00000072786,0.44922408,-0.08006415,0.6532700153578539,0.9999964237740633
1984,ENSG00000171928,0.44879255,0.13677207,0.6535813176405927,0.9999964237740633
1985,ENSG00000117475,0.44873875,0.110684,0.6536201214872153,0.9999964237740633
1986,ENSG00000110844,0.44800404,0.42379606,0.6541502757707707,0.9999964237740633
1987,ENSG00000143748,0.4479196,0.061884973,0.6542112197706115,0.9999964237740633
1988,ENSG00000119514,0.44699413,0.24355265,0.6548792963048402,0.9999964237740633
1989,ENSG00000162415,0.44611546,1.5215563,0.6555138495111337,0.9999964237740633
1990,ENSG00000135045,0.44532642,0.23704639,0.6560838776242377,0.9999964237740633
1991,ENSG00000185010,0.44482943,0.41843694,0.6564430165817379,0.9999964237740633
1992,ENSG00000267796,0.44426596,0.6377029,0.6568503181691148,0.9999964237740633
1993,ENSG00000161298,0.4430389,0.3355127,0.657737585261788,0.9999964237740633
1994,ENSG00000272817,0.4428071,1.0415264,0.657905266065212,0.9999964237740633
1995,ENSG00000138617,0.44276586,0.13804403,0.6579350950804508,0.9999964237740633
1996,ENSG00000171574,0.44176313,0.48249832,0.6586606264655872,0.9999964237740633
1997,ENSG00000182393,0.44148004,0.8404336,0.6588655146553803,0.9999964237740633
1998,ENSG00000275491,0.44059777,0.92060864,0.6595042189413929,0.9999964237740633
1999,ENSG00000166188,0.44012195,0.15055767,0.6598487888568925,0.9999964237740633
