,names,scores,logfoldchanges,pvals,pvals_adj
1962,ENSG00000133805,1.2999952,0.1892886,0.19360261923629973,0.3931304840016006
1963,ENSG00000232874,1.2984703,3.7729478,0.19412579875600533,0.39403724748973823
1964,ENSG00000226571,1.2942231,2.681446,0.19558837143205066,0.3967710448381909
1965,ENSG00000069943,1.2909796,0.26274994,0.19671074986254566,0.3988512128522121
1966,ENSG00000105928,1.2892442,2.1301446,0.1973132012029658,0.399954461648034
1967,ENSG00000072954,1.288789,0.5001863,0.1974714189358594,0.4001962897500006
1968,ENSG00000138074,1.2848309,0.36703962,0.1988513610154783,0.40275478024287126
1969,ENSG00000112874,1.283777,0.9197043,0.19921999993257666,0.4033822562131558
1970,ENSG00000255150,1.2830092,0.3001245,0.1994888758736697,0.4038471652529172
1971,ENSG00000229474,1.2823697,-0.036870655,0.19971299562429123,0.4041496514069214
1972,ENSG00000007944,1.2823585,0.1226654,0.19971689308148333,0.4041496514069214
1973,ENSG00000137571,1.2798855,2.8725884,0.2005853933242866,0.40562780158233475
1974,ENSG00000239941,1.2796062,1.3836571,0.2006836404383182,0.4057865824356399
1975,ENSG00000162402,1.2792195,0.083017446,0.20081977684338326,0.4059820296947815
1976,ENSG00000230510,1.2772367,0.8409931,0.20151870450450504,0.4073549596313179
1977,ENSG00000135632,1.2767121,0.5067289,0.20170390237972158,0.4076491956515784
1978,ENSG00000104973,1.2749957,0.10885438,0.2023107636404865,0.4087551853199928
1979,ENSG00000120526,1.2735568,0.17316106,0.20282053058326188,0.40942316940195606
1980,ENSG00000152942,1.2604449,0.101419054,0.20750893879754173,0.4180258426236864
1981,ENSG00000186260,1.259929,0.22202328,0.20769501497948228,0.41831874932412766
1982,ENSG00000100478,1.2573203,0.22688165,0.208637699182729,0.41992956226542427
1983,ENSG00000165923,1.2560558,1.6915388,0.2090957355580707,0.42068679340295395
1984,ENSG00000213015,1.2553998,0.047907762,0.20933363661937077,0.42112424080469657
1985,ENSG00000120280,1.2552412,-0.03959143,0.2093912388521756,0.4211577352544052
1986,ENSG00000278318,1.2530609,2.5954602,0.21018351358956366,0.42254466889943754
1987,ENSG00000119431,1.2523135,0.25144616,0.21045565336339622,0.42296774265959874
1988,ENSG00000145685,1.2520977,0.3999332,0.21053427346184683,0.4230844100208369
1989,ENSG00000225791,1.2504011,0.45048088,0.21115305499994708,0.42424499709279195
1990,ENSG00000251364,1.2502118,1.5508728,0.21122219367647055,0.42434245746607213
1991,ENSG00000133119,1.2492007,0.20254855,0.21159169689240176,0.4249602599045913
1992,ENSG00000086848,1.2489781,0.47006544,0.21167309046660765,0.42505448244827126
1993,ENSG00000272379,1.247725,1.2774848,0.21213177423437868,0.4259201808329462
1994,ENSG00000176896,1.2460525,0.39695728,0.21274514153195256,0.4270266488756905
1995,ENSG00000165338,1.241047,1.0633701,0.21458835777908292,0.4305163229418823
1996,ENSG00000159761,1.2404124,0.33074063,0.21482290850673535,0.4309028264254469
1997,ENSG00000165359,1.2393574,0.15001719,0.21521317359932712,0.43160145813094386
1998,ENSG00000158079,1.2389874,0.7169012,0.2153501437040407,0.4318340407238675
1999,ENSG00000113460,1.2362263,0.09854009,0.21637445568165348,0.43367665215944734
