,names,scores,logfoldchanges,pvals,pvals_adj
1853,ENSG00000217555,8.054616,0.90016615,7.972876466805122e-16,8.585660898913495e-15
1854,ENSG00000171490,8.0536375,1.0424833,8.036889505161061e-16,8.650065062383711e-15
1855,ENSG00000130520,8.051677,0.99931514,8.166729519945933e-16,8.785214056812131e-15
1856,ENSG00000099817,8.045666,0.9868012,8.577784307591477e-16,9.22257541236495e-15
1857,ENSG00000160584,8.041865,1.0500945,8.848081006590741e-16,9.508219965703154e-15
1858,ENSG00000241343,8.0397625,2.0112574,9.001291406039279e-16,9.667810007280203e-15
1859,ENSG00000135046,8.037277,1.6516737,9.185635407142684e-16,9.860654961070497e-15
1860,ENSG00000172965,8.035252,1.3798392,9.33868710974161e-16,1.0019724385663299e-14
1861,ENSG00000144029,8.032969,1.0840101,9.514157964564464e-16,1.020266950026913e-14
1862,ENSG00000100811,8.032145,1.0041125,9.578315506819996e-16,1.026611742283865e-14
1863,ENSG00000100412,8.031659,1.2421364,9.616330567480348e-16,1.0301494120413322e-14
1864,ENSG00000102189,8.028504,1.1287634,9.866831512635241e-16,1.0564340996974579e-14
1865,ENSG00000148290,8.026403,1.1033105,1.0037190160680952e-15,1.0741151260399887e-14
1866,ENSG00000151694,8.02532,1.0315747,1.0126168706840568e-15,1.0830735203447571e-14
1867,ENSG00000103024,8.021119,0.9179593,1.047860180832583e-15,1.1201864968484702e-14
1868,ENSG00000120860,8.012212,1.255486,1.1266372346322897e-15,1.203775306073607e-14
1869,ENSG00000161057,8.004405,1.491253,1.2004525520649349e-15,1.2819786132332076e-14
1870,ENSG00000229124,8.003128,1.9742805,1.2129813728390366e-15,1.2946860859654024e-14
1871,ENSG00000051620,8.002154,1.013405,1.2226118640914326e-15,1.3042884243066694e-14
1872,ENSG00000162923,7.99934,1.1299865,1.2508760978899302e-15,1.3337490710938354e-14
1873,ENSG00000032219,7.9987936,0.9663816,1.2564392728612733e-15,1.3389866820834543e-14
1874,ENSG00000104687,7.9955406,1.3432641,1.290064319681096e-15,1.373397667039378e-14
1875,ENSG00000175334,7.9934525,0.95424736,1.3121140464503717e-15,1.3961490795339494e-14
1876,ENSG00000222041,7.9883833,1.1537337,1.3671965557769817e-15,1.45400717472704e-14
1877,ENSG00000170458,7.981054,1.6740963,1.450891169499206e-15,1.541421982141512e-14
1878,ENSG00000124635,7.979891,4.014521,1.464628993389909e-15,1.5544112041302192e-14
1879,ENSG00000111321,7.9747834,1.3986902,1.5264849368828956e-15,1.619223423507344e-14
1880,ENSG00000112110,7.9708295,1.2125049,1.5761308551307948e-15,1.6710236818726902e-14
1881,ENSG00000145703,7.969384,1.0515631,1.5946669900411962e-15,1.6898047733728657e-14
1882,ENSG00000172775,7.9693174,1.2038866,1.5955338179326242e-15,1.6898527068608763e-14
1883,ENSG00000163735,7.9664865,4.4504185,1.6324951432732893e-15,1.7281091151232637e-14
1884,ENSG00000125779,7.9635196,1.2330229,1.6721381869539478e-15,1.7691634891599178e-14
1885,ENSG00000118579,7.9616017,0.98017097,1.6982636647406332e-15,1.7958810825905062e-14
1886,ENSG00000153879,7.9580736,1.3911955,1.747386208110232e-15,1.846877673607978e-14
1887,ENSG00000055070,7.955346,1.1090053,1.7863108935539717e-15,1.8870489192921462e-14
1888,ENSG00000120306,7.954345,1.6514155,1.8008167205820493e-15,1.901396217090944e-14
1889,ENSG00000168216,7.953743,1.2003461,1.8095911355033292e-15,1.909680373270009e-14
1890,ENSG00000175324,7.953446,1.2894251,1.813936621428385e-15,1.913284534848155e-14
1891,ENSG00000109180,7.9511013,0.94834745,1.848610313808027e-15,1.9488578643979243e-14
1892,ENSG00000161654,7.9496746,1.0536776,1.870021899377205e-15,1.970420616106063e-14
1893,ENSG00000065413,7.9432087,0.9611884,1.970166926834707e-15,2.074879331855415e-14
1894,ENSG00000138688,7.941508,0.98991585,1.99737786882514e-15,2.102459979836002e-14
1895,ENSG00000135269,7.937521,1.1393461,2.062622210409393e-15,2.1700262723120407e-14
1896,ENSG00000066136,7.9358916,1.3901842,2.089885290959016e-15,2.1975849010452474e-14
1897,ENSG00000011198,7.932791,1.3523133,2.142746203710866e-15,2.2520185957038878e-14
1898,ENSG00000134882,7.9312305,1.0689311,2.169847346256959e-15,2.2793370897759517e-14
1899,ENSG00000163584,7.9252853,0.9346709,2.27622946478161e-15,2.389866647862591e-14
1900,ENSG00000221823,7.923947,1.4111993,2.3008788009672332e-15,2.4145140397088804e-14
1901,ENSG00000066427,7.922969,1.1388752,2.3190600200669146e-15,2.4323521923883888e-14
1902,ENSG00000188786,7.916757,1.1365061,2.4378569509383527e-15,2.5556494274668727e-14
1903,ENSG00000074201,7.9105005,0.9219928,2.5635579122129447e-15,2.6860549739376387e-14
1904,ENSG00000143337,7.9091053,1.1700528,2.5924484750069716e-15,2.7149429854349997e-14
1905,ENSG00000197063,7.905153,1.3580202,2.676049719440448e-15,2.8010682254173608e-14
1906,ENSG00000160999,7.901866,2.2494895,2.747591826860505e-15,2.874489760674815e-14
1907,ENSG00000146278,7.898607,1.5667179,2.8203849804103333e-15,2.949144803105223e-14
1908,ENSG00000214026,7.898422,1.037536,2.8245715411678496e-15,2.952021720464448e-14
1909,ENSG00000126698,7.8977942,0.9831966,2.8388258531586823e-15,2.965412399581908e-14
1910,ENSG00000138166,7.892553,1.915628,2.960671897100768e-15,3.091121806069472e-14
1911,ENSG00000130725,7.888888,0.93961954,3.0489112961383518e-15,3.1816340709778596e-14
1912,ENSG00000100142,7.8880744,0.9784334,3.068843937738755e-15,3.2008104518970954e-14
1913,ENSG00000135720,7.885421,1.0316778,3.134775326261349e-15,3.267919863686945e-14
1914,ENSG00000155330,7.878233,1.2885196,3.320433448033035e-15,3.4597099877985543e-14
1915,ENSG00000155926,7.8722997,1.0484351,3.4818046474084186e-15,3.626013062678296e-14
1916,ENSG00000168374,7.8695183,1.1264406,3.560095748212866e-15,3.7056705136256185e-14
1917,ENSG00000197555,7.866179,1.1807333,3.65637883826067e-15,3.803965601686669e-14
1918,ENSG00000104907,7.8600597,1.1751018,3.8394974264279375e-15,3.992456171221932e-14
1919,ENSG00000075790,7.856785,1.2946651,3.941183634612712e-15,4.0961225364686336e-14
1920,ENSG00000273749,7.853626,1.2754705,4.0417921725261505e-15,4.198564717399892e-14
1921,ENSG00000135596,7.850937,1.5518304,4.1294034053991366e-15,4.285245673171011e-14
1922,ENSG00000112576,7.84828,1.2022784,4.217813056045429e-15,4.374784616073746e-14
1923,ENSG00000138592,7.8478827,0.9360094,4.231193053425435e-15,4.386450540466448e-14
1924,ENSG00000131408,7.8467884,1.0338565,4.268259523121103e-15,4.4226479532269445e-14
1925,ENSG00000134255,7.8453507,1.477264,4.317453844968425e-15,4.471369117991469e-14
1926,ENSG00000108424,7.8363776,1.0510222,4.637293381139635e-15,4.800193772686463e-14
1927,ENSG00000121741,7.829764,1.063118,4.887870065949381e-15,5.0570277422759994e-14
1928,ENSG00000105643,7.8282504,1.199805,4.9470538475485744e-15,5.1156864523066406e-14
1929,ENSG00000159202,7.8194137,1.1731133,5.306992181570106e-15,5.4851364417353736e-14
1930,ENSG00000141429,7.8191295,0.92343503,5.318992701039156e-15,5.494778597437135e-14
1931,ENSG00000185627,7.818583,0.9691651,5.342130092906617e-15,5.515910228459001e-14
1932,ENSG00000114956,7.8179097,1.0019242,5.370777269532034e-15,5.542706817849216e-14
1933,ENSG00000215717,7.8135486,1.1109098,5.559992700758008e-15,5.735101798856103e-14
1934,ENSG00000086730,7.8129306,1.0596179,5.587332676082117e-15,5.7604139589803e-14
1935,ENSG00000039319,7.8092265,1.0295119,5.753994337567858e-15,5.929266309373532e-14
1936,ENSG00000197622,7.8087554,0.9887726,5.775555240122146e-15,5.948503764588498e-14
1937,ENSG00000105355,7.8052087,1.1264778,5.940320078574248e-15,6.115140309114872e-14
1938,ENSG00000196396,7.8050146,1.0087168,5.949468669959322e-15,6.121494327349842e-14
1939,ENSG00000143353,7.8042054,1.6605481,5.987754568875879e-15,6.157806798631954e-14
1940,ENSG00000014216,7.7994676,1.1588745,6.216898091177964e-15,6.39026286553465e-14
1941,ENSG00000164463,7.7989063,0.97346413,6.24460887482664e-15,6.41554022664507e-14
1942,ENSG00000148672,7.7983255,1.0058304,6.273394917058462e-15,6.441896487970966e-14
1943,ENSG00000104872,7.798215,1.2460728,6.278903093685499e-15,6.444335271004159e-14
1944,ENSG00000214753,7.794551,1.2068048,6.4637919802653015e-15,6.630786705740485e-14
1945,ENSG00000123684,7.7921796,0.9094399,6.586294772378807e-15,6.753086285059187e-14
1946,ENSG00000174851,7.790815,1.385554,6.657828298165489e-15,6.823030016774677e-14
1947,ENSG00000089280,7.786033,1.3859954,6.9145916752801875e-15,7.082635536711299e-14
1948,ENSG00000232112,7.7828107,1.2846534,7.093064221503037e-15,7.261829014827002e-14
1949,ENSG00000069424,7.773096,1.0600669,7.65905788555525e-15,7.837388188562208e-14
1950,ENSG00000120656,7.7720695,1.1507307,7.721407727805051e-15,7.897260773023088e-14
1951,ENSG00000113282,7.7708497,0.9366885,7.796140858727057e-15,7.965938311570002e-14
1952,ENSG00000126858,7.770847,1.0880494,7.7963019356235e-15,7.965938311570002e-14
1953,ENSG00000169926,7.7707295,0.9259215,7.803526916089713e-15,7.969361549659048e-14
1954,ENSG00000172845,7.7685537,1.0104831,7.938725509587086e-15,8.103409741001845e-14
1955,ENSG00000077454,7.7678595,1.0045089,7.982350878910966e-15,8.143898456222259e-14
1956,ENSG00000213676,7.767698,0.992818,7.992551193631885e-15,8.150262416986644e-14
1957,ENSG00000100129,7.7656827,0.8359165,8.120653598505438e-15,8.276789059170458e-14
1958,ENSG00000117713,7.7638416,0.98881125,8.239486202541463e-15,8.393747014060069e-14
1959,ENSG00000118482,7.7453375,1.010474,9.53283115081322e-15,9.706498569798333e-14
1960,ENSG00000135870,7.7397747,0.98339385,9.959315736866745e-15,1.0135735085397092e-13
1961,ENSG00000011304,7.7389636,1.0100313,1.002305657314405e-14,1.0195560217429616e-13
1962,ENSG00000047648,7.7385216,4.2186766,1.00579400238873e-14,1.0225986673816806e-13
1963,ENSG00000177409,7.7331886,1.1671721,1.048856366627038e-14,1.0658536437146698e-13
1964,ENSG00000141867,7.7292047,1.0226128,1.0822054374779567e-14,1.0986575240891714e-13
1965,ENSG00000150316,7.728383,0.9397718,1.0892120241096016e-14,1.1052251066544788e-13
1966,ENSG00000053254,7.7273293,0.94991976,1.0982624740254274e-14,1.1138591008754926e-13
1967,ENSG00000086598,7.7191763,0.8769276,1.1708379273476939e-14,1.1868799649919846e-13
1968,ENSG00000122490,7.717251,1.1540082,1.1886554995948188e-14,1.2043480943677947e-13
1969,ENSG00000178307,7.7111797,1.374671,1.2466013685589331e-14,1.2624370727976433e-13
1970,ENSG00000137198,7.710703,3.5842183,1.2512668859502783e-14,1.2665382534559707e-13
1971,ENSG00000136485,7.7024965,1.1345581,1.3343308091378754e-14,1.349951602673282e-13
1972,ENSG00000154429,7.699463,1.931595,1.3663924663841346e-14,1.3817089601076145e-13
1973,ENSG00000105723,7.6948104,1.2535477,1.4170416795281522e-14,1.4322217820410338e-13
1974,ENSG00000164258,7.69155,1.0915841,1.4536323198779212e-14,1.468482787585908e-13
1975,ENSG00000112079,7.6906,0.99969494,1.464466125489296e-14,1.478700995044862e-13
1976,ENSG00000188677,7.6866755,1.7812604,1.5100722765502598e-14,1.5240022857745703e-13
1977,ENSG00000213699,7.6847024,1.6660562,1.5335323146330884e-14,1.5469196982527398e-13
1978,ENSG00000152213,7.675067,1.79465,1.6533235686986336e-14,1.6669391745585047e-13
1979,ENSG00000172716,7.674662,1.4778253,1.6585518531071203e-14,1.6713912060121143e-13
1980,ENSG00000100519,7.673993,1.0250895,1.6672299860875016e-14,1.6793137293755013e-13
1981,ENSG00000054116,7.6714215,1.0666251,1.7010025739062533e-14,1.712492459133814e-13
1982,ENSG00000184207,7.6708674,0.97358084,1.7083706325810636e-14,1.7190688439788314e-13
1983,ENSG00000142168,7.668783,1.3328236,1.736356814199736e-14,1.7463758901936513e-13
1984,ENSG00000130770,7.6657352,0.87190163,1.7780988116096984e-14,1.7874846704393097e-13
1985,ENSG00000013563,7.661516,1.6281531,1.8375039456160873e-14,1.8463009845350113e-13
1986,ENSG00000107263,7.6613107,1.0425118,1.8404520860496597e-14,1.8483602786069043e-13
1987,ENSG00000164125,7.6602755,1.1261207,1.8553446382385634e-14,1.862407443596426e-13
1988,ENSG00000113580,7.6588945,0.92108065,1.8754050257805883e-14,1.8816258814758605e-13
1989,ENSG00000102908,7.6465673,1.1403812,2.0641549819939873e-14,2.069992182820689e-13
1990,ENSG00000136240,7.643958,0.97030413,2.1064427309236875e-14,2.1113700823410527e-13
1991,ENSG00000103507,7.6430244,1.3786337,2.1217742019627288e-14,2.125701499560127e-13
1992,ENSG00000105518,7.6421714,0.99824566,2.135883439516063e-14,2.1387950625105348e-13
1993,ENSG00000138674,7.6399937,0.8871633,2.1723266979036558e-14,2.1742294658142283e-13
1994,ENSG00000121022,7.639499,1.0201768,2.1806867911786222e-14,2.1815353074397812e-13
1995,ENSG00000149761,7.6336393,1.2110643,2.2821813646327307e-14,2.2819594704796305e-13
1996,ENSG00000178623,7.632884,1.8170112,2.2955905212200185e-14,2.294251984472951e-13
1997,ENSG00000179029,7.627253,1.1956493,2.3980880408115818e-14,2.394362855505467e-13
1998,ENSG00000105327,7.6262245,1.7059742,2.4172863750353094e-14,2.4114105503009583e-13
1999,ENSG00000184221,7.6262126,2.279107,2.4175070763907892e-14,2.4114105503009583e-13
