,names,scores,logfoldchanges,pvals,pvals_adj
1814,ENSG00000198331,0.08941431,0.062909886,0.9287526487143474,0.9999529624131162
1815,ENSG00000204366,0.08862889,1.1247476,0.9293768482996637,0.9999529624131162
1816,ENSG00000271981,0.08857014,1.6464208,0.9294235389436676,0.9999529624131162
1817,ENSG00000204396,0.08856768,1.5883044,0.929425491171009,0.9999529624131162
1818,ENSG00000267260,0.08822952,0.5647501,0.9296942518504765,0.9999529624131162
1819,ENSG00000198400,0.08799863,1.5883044,0.9298777685939166,0.9999529624131162
1820,ENSG00000211788,0.08771758,0.3790092,0.9301011499444629,0.9999529624131162
1821,ENSG00000275491,0.08755054,0.2007688,0.9302339123376512,0.9999529624131162
1822,ENSG00000205670,0.08732886,0.35509315,0.9304101183645803,0.9999529624131162
1823,ENSG00000177875,0.086919256,1.092068,0.9307356935927255,0.9999529624131162
1824,ENSG00000268288,0.08685805,1.5324377,0.9307843437614942,0.9999529624131162
1825,ENSG00000168806,0.086446606,0.16821493,0.9311113967507315,0.9999529624131162
1826,ENSG00000230393,0.0859887,0.9898158,0.9314753992501946,0.9999529624131162
1827,ENSG00000232445,0.085868336,0.9855826,0.9315710804294872,0.9999529624131162
1828,ENSG00000230561,0.08566528,3.4441562,0.9317325039795402,0.9999529624131162
1829,ENSG00000134013,0.08559711,0.3230958,0.9317866921518915,0.9999529624131162
1830,ENSG00000233024,0.084874325,0.48256764,0.9323613014531071,0.9999529624131162
1831,ENSG00000163157,0.084580176,1.4963595,0.932595158508029,0.9999529624131162
1832,ENSG00000261173,0.084575675,0.5597842,0.9325987388283231,0.9999529624131162
1833,ENSG00000115419,0.08454026,-0.07693347,0.9326268932126995,0.9999529624131162
1834,ENSG00000160321,0.08432431,0.077301994,0.9327985879577789,0.9999529624131162
1835,ENSG00000259439,0.08395135,2.8362026,0.933095114581765,0.9999529624131162
1836,ENSG00000177380,0.083823614,0.33556277,0.933196671390756,0.9999529624131162
1837,ENSG00000271737,0.0837794,0.1394071,0.9332318259242177,0.9999529624131162
1838,ENSG00000271781,0.08344042,1.461161,0.9335013483353299,0.9999529624131162
1839,ENSG00000181894,0.083192326,0.041427124,0.9336986123245248,0.9999529624131162
1840,ENSG00000173156,0.08292295,0.9389207,0.9339128078668002,0.9999529624131162
1841,ENSG00000231728,0.08275264,0.31520575,0.9340482287948484,0.9999529624131162
