,names,scores,logfoldchanges,pvals,pvals_adj
624,ENSG00000120071,4.2857084,0.33665377,1.821578146497472e-05,0.0001762286891682032
625,ENSG00000213719,4.284307,-0.4390167,1.8330982412086416e-05,0.0001772598242838709
626,ENSG00000189369,4.277394,1.1897073,1.89093953864048e-05,0.0001824242234088058
627,ENSG00000119669,4.275601,0.7028228,1.9062226969559827e-05,0.0001838124164603406
628,ENSG00000110514,4.274288,0.84671295,1.9174905992389725e-05,0.0001848123085527047
629,ENSG00000121578,4.2720056,0.9334045,1.93722776904441e-05,0.00018662716980658278
630,ENSG00000164548,4.2693353,0.36708373,1.960564075346616e-05,0.00018869855826733365
631,ENSG00000126804,4.2677975,0.51658946,1.9741229131797862e-05,0.00018985951946746894
632,ENSG00000166848,4.2651415,0.32932684,1.9977570000101635e-05,0.00019200871951499554
633,ENSG00000136158,4.262679,4.3740544,2.0199046948698863e-05,0.0001939084041732286
634,ENSG00000140853,4.2603374,0.5808744,2.0411871230530433e-05,0.00019581686915557365
635,ENSG00000053254,4.251363,0.31032348,2.124735167136926e-05,0.00020326303682638276
636,ENSG00000078177,4.2500277,0.57476425,2.1374397970961184e-05,0.0002042883910161383
637,ENSG00000112182,4.248224,0.72843575,2.1547216033083128e-05,0.00020574890407077705
638,ENSG00000136738,4.2474365,0.9670871,2.1623036914739968e-05,0.0002063770873607293
639,ENSG00000008256,4.246844,2.1646523,2.1680297486385226e-05,0.00020682762462892918
640,ENSG00000135077,4.245879,0.7305363,2.177377699452592e-05,0.00020762310858757953
641,ENSG00000156475,4.244759,1.0569417,2.1882854946531855e-05,0.00020856652481013308
642,ENSG00000173875,4.2344203,0.5179293,2.2914182033259175e-05,0.0002180929643961475
643,ENSG00000186827,4.2232327,1.1365678,2.4082297710094452e-05,0.00022847080226071157
644,ENSG00000173230,4.2175593,0.34334895,2.4696099730832762e-05,0.00023343261914695232
645,ENSG00000029363,4.2154255,0.35069123,2.493078501562241e-05,0.00023554266706537515
646,ENSG00000160813,4.2141323,0.5018128,2.5074003494228643e-05,0.0002366783404631917
647,ENSG00000196267,4.2094383,1.1162553,2.560064535583233e-05,0.00024131717400493097
648,ENSG00000169740,4.2058296,0.58143985,2.6012608303433715e-05,0.00024497588259387573
649,ENSG00000152784,4.2027383,2.16765,2.6370532284546487e-05,0.0002477794006526049
650,ENSG00000137076,4.2023416,-0.2120285,2.6416825299268093e-05,0.0002481010332216192
651,ENSG00000153250,4.1871424,0.19571154,2.824883446460089e-05,0.0002643412316960469
652,ENSG00000130844,4.186918,0.8331773,2.8276823358829536e-05,0.00026448281166184897
653,ENSG00000116750,4.1806493,0.65262336,2.906781429297569e-05,0.0002713875644021443
654,ENSG00000160050,4.174467,1.0620272,2.9868429422818355e-05,0.0002784831624517352
655,ENSG00000048405,4.167768,0.50756925,3.075967234149909e-05,0.0002862737288325581
656,ENSG00000140526,4.164663,0.5179888,3.11813166223443e-05,0.00028980448273311233
657,ENSG00000204272,4.162983,0.35215285,3.141165769302985e-05,0.0002918134487038112
658,ENSG00000110906,4.1606174,1.0311764,3.1738835716131646e-05,0.00029471980722771814
659,ENSG00000077684,4.145404,0.59894735,3.3921524822463506e-05,0.00031356424413849854
660,ENSG00000204574,4.141316,0.35694507,3.45318906464316e-05,0.0003187845272961423
661,ENSG00000168056,4.139495,0.7864119,3.480710668359554e-05,0.0003211810544047524
662,ENSG00000139112,4.1226177,0.18389115,3.745911280302605e-05,0.0003447243991644921
663,ENSG00000172081,4.1206756,0.3515931,3.777632306280706e-05,0.00034748810946145603
664,ENSG00000054983,4.112383,0.7648519,3.915963307649149e-05,0.000358928401567414
665,ENSG00000101082,4.1122584,0.9548271,3.918070203798814e-05,0.0003589615498963653
666,ENSG00000167766,4.1012945,0.60015833,4.1084510344750836e-05,0.0003754003592940183
667,ENSG00000177189,4.100373,0.29263383,4.124851156218272e-05,0.00037673152123045034
668,ENSG00000170340,4.0513506,0.86153793,5.0922834057738536e-05,0.00046079227932229047
669,ENSG00000213928,4.043149,0.5362971,5.273811983180574e-05,0.00047658947658197736
670,ENSG00000181090,4.042136,0.45072192,5.2966470217282294e-05,0.0004783455470474757
671,ENSG00000169567,4.0409656,0.09451534,5.323162854038157e-05,0.0004804160315131936
672,ENSG00000197603,4.0394297,1.1272695,5.3581298406963155e-05,0.00048314780606506714
673,ENSG00000111790,4.0234013,0.32911116,5.7363586331074844e-05,0.0005145461158558864
674,ENSG00000105372,4.021467,-0.41592202,5.783673561488428e-05,0.0005185640706743417
675,ENSG00000181218,4.01557,0.8850907,5.930228602351598e-05,0.0005310097600921535
676,ENSG00000110665,4.00806,0.662168,6.121958162140509e-05,0.000546512306766085
677,ENSG00000147316,3.9887493,0.58265895,6.642255443759189e-05,0.0005901421596856976
678,ENSG00000184903,3.9814894,1.4393336,6.848479845005365e-05,0.0006076770209321413
679,ENSG00000108654,3.9698687,0.38475904,7.191229067441016e-05,0.0006364423384644011
680,ENSG00000079332,3.9670472,0.38564032,7.276858203823273e-05,0.0006437437399408047
681,ENSG00000175354,3.95423,0.3385182,7.678147760493495e-05,0.0006763346601191872
682,ENSG00000127995,3.9528384,0.7999419,7.722961311874195e-05,0.0006794091884629104
683,ENSG00000095397,3.9432938,3.1644273,8.037011755258914e-05,0.000704325768138753
684,ENSG00000232653,3.941099,1.2313254,8.11091255573942e-05,0.0007098946784955251
685,ENSG00000242258,3.9382818,1.6299961,8.206714748086962e-05,0.0007173638288935514
686,ENSG00000137145,3.933993,0.71694046,8.354614387955838e-05,0.0007293620913899646
687,ENSG00000165322,3.9268577,0.9078564,8.606287900963388e-05,0.0007491076155184722
688,ENSG00000166770,3.9233496,2.0887601,8.732632413844221e-05,0.000759462086629801
689,ENSG00000170962,3.9230464,1.7076117,8.743633422055316e-05,0.0007600974312123151
690,ENSG00000198743,3.914064,0.7624941,9.075555803343437e-05,0.000787288198073251
691,ENSG00000274422,3.9104855,1.004639,9.211076244180266e-05,0.0007983709068280645
692,ENSG00000122557,3.9030628,0.514329,9.498299893371829e-05,0.0008211897108317435
693,ENSG00000111670,3.8978426,0.19756712,9.70534422121866e-05,0.0008380332491268907
694,ENSG00000115541,3.8961465,0.22444709,9.773523514280357e-05,0.0008432123810474765
695,ENSG00000122986,3.8758075,0.21229966,0.0001062716416553339,0.0009118878287721768
696,ENSG00000140365,3.856289,0.54885775,0.00011512140999146862,0.000984539359960302
697,ENSG00000132849,3.854644,1.0124432,0.00011589817137690138,0.0009907704026933114
698,ENSG00000135919,3.8471022,2.4095962,0.00011952319058805509,0.0010196403915450508
699,ENSG00000075539,3.8346717,0.39430863,0.00012573209198100558,0.0010695027575952534
700,ENSG00000170515,3.830359,0.2507337,0.00012795646740219394,0.0010879737997223336
701,ENSG00000041353,3.8260891,1.1718004,0.00013019515518775574,0.0011060941560932507
702,ENSG00000182885,3.8250163,6.1761637,0.00013076344352356726,0.001109854391765532
703,ENSG00000160789,3.8175356,0.091244556,0.00013479135408457494,0.0011404313331186907
704,ENSG00000239636,3.8158312,0.8900084,0.0001357252918584202,0.0011473891504085434
705,ENSG00000172575,3.809064,0.20833436,0.00013949394449844362,0.0011777961619228196
706,ENSG00000119977,3.7942936,0.9871567,0.00014806432435999692,0.0012466340150550374
707,ENSG00000185420,3.794242,1.142966,0.00014809520878437076,0.0012466340150550374
708,ENSG00000196843,3.784381,0.555816,0.00015409169738820903,0.0012920334414515627
709,ENSG00000142634,3.78393,-0.5797561,0.00015437119105859274,0.0012938494937624837
710,ENSG00000174501,3.7738862,0.45846763,0.00016072414455941983,0.0013443571392021745
711,ENSG00000155903,3.7626116,0.41059893,0.00016814825639136703,0.0014041710667712696
712,ENSG00000089486,3.7573059,0.9722576,0.00017175244242218887,0.0014325340269327519
713,ENSG00000196839,3.7530167,0.5248107,0.00017471928122730687,0.0014554986538206755
714,ENSG00000230148,3.7389944,1.5718951,0.00018475778813240428,0.0015347730962468865
715,ENSG00000151612,3.727263,1.3813868,0.00019357054674480677,0.001605386695744833
716,ENSG00000140511,3.7255116,1.3731475,0.00019491950323899477,0.0016152716932391798
717,ENSG00000130038,3.7252483,1.1677419,0.00019512309389601974,0.001616307609848302
718,ENSG00000122223,3.7235208,0.7018779,0.00019646369868744597,0.0016267573891317992
719,ENSG00000141582,3.7122617,0.59262556,0.00020541552464119003,0.001694060349165997
720,ENSG00000080503,3.707122,0.2887446,0.00020962789096133633,0.0017281067981133329
721,ENSG00000186566,3.706751,0.33066303,0.00020993510714992334,0.001729946027187349
722,ENSG00000164308,3.7047868,0.35079643,0.00021156858585799558,0.0017422870656155116
723,ENSG00000110583,3.7047467,1.2447525,0.000211602153340507,0.0017422870656155116
724,ENSG00000215301,3.6974998,-0.12820633,0.00021773334602801932,0.0017899038613526383
725,ENSG00000188486,3.687533,0.7911374,0.00022643890722152653,0.0018540586957533271
726,ENSG00000160799,3.687371,0.19839802,0.00022658298458351297,0.0018545001300890151
727,ENSG00000127084,3.6845691,0.31164467,0.00022908984456776357,0.0018742720457715837
728,ENSG00000169991,3.6789043,1.201877,0.0002342380459214702,0.0019141073216181164
729,ENSG00000159433,3.677124,2.4365218,0.00023587830701863395,0.0019259805552835504
730,ENSG00000105607,3.6685834,0.90947825,0.00024389807699799212,0.0019883058453011105
731,ENSG00000157259,3.6678526,0.34065565,0.00024459612074691954,0.0019932064229487485
732,ENSG00000070761,3.666592,1.14774,0.00024580456878321694,0.002002260740884438
733,ENSG00000110324,3.664822,-0.025986591,0.00024751054173692165,0.002014561465154335
734,ENSG00000214063,3.6470375,0.5943387,0.0002652810993394857,0.0021523872391378865
735,ENSG00000137504,3.6412375,0.38109237,0.00027133063011056417,0.002198868557964572
736,ENSG00000166974,3.6400948,0.51477826,0.00027253773850189386,0.0022077810970882053
737,ENSG00000238121,3.6393702,1.9389664,0.000273305683092532,0.0022131304290737
738,ENSG00000198815,3.6317596,0.43285424,0.0002814951466816428,0.0022758617047751685
739,ENSG00000189409,3.62376,1.4498703,0.000290350956207592,0.0023428554206660463
740,ENSG00000100592,3.6191301,0.64767206,0.000295595010970722,0.002383299955172799
741,ENSG00000116918,3.6146114,0.39249656,0.0003007985480332594,0.0024243042852461127
742,ENSG00000135250,3.607268,0.30135557,0.00030943794740999087,0.0024861405087221455
743,ENSG00000105329,3.606787,0.06312898,0.0003100120950056898,0.002488879451408567
744,ENSG00000113719,3.6067796,0.34423655,0.00031002086515503446,0.002488879451408567
745,ENSG00000124177,3.596628,0.35808775,0.00032236918971960166,0.0025769488900710324
746,ENSG00000105810,3.5912087,0.5303179,0.0003291480627904598,0.0026290941186307487
747,ENSG00000170846,3.5793393,0.6804338,0.0003444641269111536,0.002743972952094736
748,ENSG00000066056,3.5718725,5.5970464,0.00035443799149561194,0.00281687813333916
749,ENSG00000205336,3.5559707,0.011340905,0.0003765859939222907,0.002971085816261479
750,ENSG00000100450,3.5497644,-0.66224515,0.00038557616193737784,0.003039682061605208
751,ENSG00000268027,3.5492773,0.3481135,0.0003862902027810861,0.003044144402605892
752,ENSG00000023734,3.5476,0.30557847,0.00038875805727838484,0.0030612464479716
753,ENSG00000139725,3.5471072,0.30563086,0.0003894858748377602,0.0030658038552097405
754,ENSG00000009790,3.5438187,0.28087565,0.0003943762063002938,0.0030971858767409096
755,ENSG00000161791,3.5396094,1.0205644,0.00040071949992103676,0.0031434014776414512
756,ENSG00000101191,3.537917,0.44340935,0.0004032968645164264,0.0031624132327006706
757,ENSG00000183354,3.5305254,0.33766493,0.0004147351417305161,0.003245917958566688
758,ENSG00000131871,3.5138662,0.15873274,0.0004416351280809494,0.0034485768087961152
759,ENSG00000133398,3.5088677,0.29175523,0.0004500187210562993,0.003506054944956805
760,ENSG00000109684,3.5065436,2.9397945,0.0004539670489360893,0.0035328014614141065
761,ENSG00000169895,3.5029175,0.28901348,0.0004601917932421437,0.0035785348973173575
762,ENSG00000197969,3.5019133,0.51557106,0.0004619299514876213,0.003590693591155478
763,ENSG00000213809,3.4991994,2.1021566,0.00046665766374560464,0.003620601594839531
764,ENSG00000104756,3.4880478,0.9207403,0.0004865610590864915,0.003765081965120751
765,ENSG00000140545,3.4875922,1.6509435,0.00048739091695660736,0.0037700851372559235
766,ENSG00000135736,3.484309,1.4915773,0.0004934097429520342,0.0038123409440411113
767,ENSG00000096384,3.4830437,0.34570527,0.0004957475092273934,0.003826091846074682
768,ENSG00000149273,3.4821436,0.051012047,0.0004974169793698689,0.0038346598319638167
769,ENSG00000099940,3.4806452,0.30396923,0.0005002078184669118,0.0038532862959653334
770,ENSG00000103522,3.4799051,1.3520143,0.0005015913568160458,0.003862497576560251
771,ENSG00000109062,3.4744816,0.16826,0.0005118412878500947,0.003938477968013748
772,ENSG00000186395,3.465612,0.2202357,0.0005290261414483177,0.004057805156276445
773,ENSG00000125657,3.465562,1.8483287,0.0005291245346719869,0.004057805156276445
774,ENSG00000162639,3.4506145,0.90299606,0.0005593117192567471,0.004272396215136207
775,ENSG00000123636,3.4459534,0.100797415,0.0005690483442663602,0.004338097236794105
776,ENSG00000127955,3.4335747,3.5636597,0.0005956783443001221,0.004529357554737491
777,ENSG00000170298,3.433023,2.8549044,0.0005968912609718131,0.004536902976965355
778,ENSG00000153046,3.4289632,0.4348903,0.0006058918611227508,0.004596821763029413
779,ENSG00000229807,3.424374,-0.2882629,0.0006162174064595653,0.004668272418438431
780,ENSG00000107771,3.4186883,0.38253322,0.0006292375423060394,0.0047616474503865405
781,ENSG00000143507,3.415894,1.278603,0.000635730083224764,0.00480900932393047
782,ENSG00000095002,3.402091,0.8022483,0.0006687235502210232,0.005040053492468306
783,ENSG00000271857,3.401654,1.778741,0.0006697939683269632,0.0050462719196150115
784,ENSG00000144028,3.3973768,0.2765806,0.0006803521737334338,0.005120191551170606
785,ENSG00000099203,3.3965726,0.6714782,0.000682354811018585,0.005131507770760605
786,ENSG00000167491,3.3938358,0.3967791,0.0006892101185608983,0.005177382658349363
787,ENSG00000165650,3.3896627,0.6040733,0.0006997863326786871,0.005251078179691804
788,ENSG00000229127,3.3846688,2.6142943,0.0007126417921102566,0.0053397509581507305
789,ENSG00000127311,3.3831713,0.48443252,0.0007165389103243667,0.005363090359371024
790,ENSG00000179820,3.3794546,-0.018264428,0.000726298275367466,0.005428235075493474
791,ENSG00000105186,3.3710535,1.0894873,0.0007488134200517787,0.00558635996504352
792,ENSG00000154767,3.3671064,0.39176056,0.0007596138139217229,0.005662825996644435
793,ENSG00000189292,3.3597295,4.426962,0.0007801881230979166,0.0058077847686854684
794,ENSG00000090661,3.3582938,1.1187525,0.0007842524357093953,0.005833817033515675
795,ENSG00000196704,3.3512359,0.580696,0.0008045177892097345,0.0059759197863726325
796,ENSG00000118412,3.3483274,0.47709936,0.0008130092489931082,0.006034635233955341
797,ENSG00000073584,3.3427587,0.39107656,0.000829499763469584,0.006148162571186452
798,ENSG00000135976,3.3317552,0.614243,0.000863001273906778,0.006378084873055914
799,ENSG00000164985,3.3315012,0.2056427,0.0008637888424834647,0.006381612396623528
800,ENSG00000117174,3.3299959,0.46389934,0.0008684726381205909,0.006407774950150205
801,ENSG00000150527,3.327928,0.315987,0.0008749443130547172,0.006445781757823119
802,ENSG00000111801,3.3275876,0.4597649,0.0008760146182692288,0.006451080797909594
803,ENSG00000214087,3.3145854,0.41539413,0.0009177911454564654,0.006732214079796212
804,ENSG00000272369,3.3128402,2.605298,0.0009235374971557695,0.0067719498187165305
805,ENSG00000118418,3.312558,0.19570851,0.0009244697556573571,0.0067763698982040346
806,ENSG00000198887,3.3123431,0.38718593,0.0009251796416790362,0.006779157417190744
807,ENSG00000180917,3.3104377,0.82350665,0.0009315017583742179,0.006818195076954061
808,ENSG00000145730,3.3090343,1.3414729,0.0009361833465571367,0.006850024572033863
809,ENSG00000112419,3.3087704,0.3615801,0.0009370665664317322,0.006854048768978616
810,ENSG00000163728,3.3008564,0.28968316,0.0009639020407404565,0.007035321921202877
811,ENSG00000261526,3.2919312,0.8698858,0.0009950198651379365,0.007244449057046754
812,ENSG00000198089,3.2846496,0.52958,0.001021092304528917,0.0074185187282058505
813,ENSG00000272602,3.2831845,1.6185759,0.0010264146800632616,0.007449293274361738
814,ENSG00000012822,3.2701313,0.3892875,0.001074975466476985,0.007777029685015345
815,ENSG00000173933,3.2693095,0.3898883,0.0010781027147968084,0.007794171050242795
816,ENSG00000086232,3.267177,0.2871411,0.0010862568830545477,0.007847605047652244
817,ENSG00000132383,3.263212,0.5778424,0.0011015710854679844,0.007955447361624124
818,ENSG00000011295,3.2566652,0.32012168,0.0011272928407427196,0.008129789322719586
819,ENSG00000167232,3.2527692,0.4179424,0.0011428624309529128,0.008236297995739142
820,ENSG00000131558,3.2470584,0.38660905,0.0011660445675091614,0.008382804846042794
821,ENSG00000090104,3.2359898,0.84844834,0.001212217071991796,0.008672306343209481
822,ENSG00000102226,3.2346442,0.61798203,0.001217944062013704,0.008710248076320537
823,ENSG00000164031,3.2306654,0.29459444,0.0012350244923859965,0.00882319685981076
824,ENSG00000135842,3.2239637,0.26797032,0.0012642939751876746,0.009007273460914475
825,ENSG00000084072,3.2179284,0.47062355,0.001291200669801994,0.009179887790006018
826,ENSG00000013441,3.2148209,0.3174523,0.0013052590928056382,0.00927022410940137
827,ENSG00000221866,3.2072651,2.8989916,0.0013400346512106372,0.009497530222639692
828,ENSG00000145632,3.2059488,1.8393893,0.001346179368805602,0.009531227971632916
829,ENSG00000153395,3.202446,0.54746455,0.0013626589475521835,0.009631329633420381
830,ENSG00000066117,3.2022932,0.4422675,0.0013633821013651747,0.009633130560246965
831,ENSG00000143924,3.195309,0.2533144,0.0013968123122338025,0.009855792671706639
832,ENSG00000143811,3.1898613,0.47206527,0.0014234105493293652,0.010026269924180266
833,ENSG00000160613,3.1874328,0.3610599,0.0014354184295867606,0.010097019924671852
834,ENSG00000118276,3.1665082,2.798939,0.0015428094360169437,0.010804393762341333
835,ENSG00000106683,3.1657963,0.83048594,0.0015465904830828845,0.010819820767363526
836,ENSG00000130520,3.1510131,0.16183873,0.0016270510712198109,0.011344130994186125
837,ENSG00000138698,3.1360857,0.4353995,0.0017121912476711684,0.011877352304249777
838,ENSG00000257727,3.135451,0.2994796,0.0017159005275065164,0.011899070144893468
839,ENSG00000129657,3.126574,0.024647372,0.0017685597547626856,0.012239480833095196
840,ENSG00000103064,3.1234205,0.6266679,0.0017876217434965873,0.012358925721088338
841,ENSG00000015171,3.11628,0.49630335,0.0018314827437481153,0.012645161823904408
842,ENSG00000165392,3.1154702,0.81212205,0.0018365195741588715,0.012671430594196467
843,ENSG00000220205,3.1081276,0.23481947,0.001882767980664257,0.01297747045117374
844,ENSG00000126705,3.1038892,1.3290457,0.0019099483046448639,0.013156000244452633
845,ENSG00000179119,3.1025767,0.33636132,0.0019184375700460078,0.013205630502244407
846,ENSG00000101158,3.0963259,0.40068147,0.001959348264997591,0.013451226673721778
847,ENSG00000196782,3.0920877,0.63107777,0.0019875414239422296,0.013635674452182715
848,ENSG00000129315,3.0909002,0.47700658,0.001995507606982519,0.013685762074163539
849,ENSG00000142002,3.0886288,0.50661296,0.0020108249571598887,0.013786215906288197
850,ENSG00000127946,3.0854452,0.6199845,0.002032476845166592,0.013919870613281038
851,ENSG00000173465,3.0853648,0.36953178,0.0020330266103800194,0.013919870613281038
852,ENSG00000153933,3.0835376,0.66756284,0.0020455526590300015,0.014000974073520491
853,ENSG00000176105,3.0806053,1.17895,0.002065802339473407,0.014127082016692737
854,ENSG00000165410,3.0751011,0.9057886,0.002104311627032952,0.014376476847064808
855,ENSG00000167508,3.0750592,0.70494425,0.0021046077297993066,0.014376476847064808
856,ENSG00000143222,3.0592191,0.19797865,0.0022191485720022084,0.015118400523040598
857,ENSG00000198860,3.0591264,0.6875349,0.002219835160423114,0.015118400523040598
858,ENSG00000017797,3.0588672,0.19696896,0.0022217560504645324,0.015126474162844919
859,ENSG00000122435,3.0577247,0.54699844,0.002230243252046122,0.015179233358069042
860,ENSG00000156990,3.054536,0.52296823,0.002254087932234089,0.015326307633120907
861,ENSG00000170348,3.0536823,0.18792905,0.0022605135957687447,0.015359842628930143
862,ENSG00000240204,3.051078,1.9471343,0.0022802127395633123,0.015481095423984167
863,ENSG00000071794,3.047174,0.72208625,0.0023100389811101345,0.015663243203438936
864,ENSG00000054118,3.0397332,0.16003917,0.002367877883223475,0.01601003034258397
865,ENSG00000119541,3.0382855,0.29232225,0.0023792843617447424,0.016076583690001926
866,ENSG00000105699,3.0362608,1.1791742,0.0023953212827161996,0.01617962828995297
867,ENSG00000165406,3.0311675,0.6537676,0.002436101358069263,0.016433497124555135
868,ENSG00000134186,3.0255947,0.2042627,0.0024814472388528597,0.016711986512352853
869,ENSG00000075884,3.0254593,0.21631552,0.00248255799006672,0.016713994350144777
870,ENSG00000104825,3.0251222,0.50644654,0.0024853268006935327,0.016727160221421657
