,names,scores,logfoldchanges,pvals,pvals_adj
1663,ENSG00000184343,0.014224765,0.6937672,0.9886506627725407,0.9999098166103891
1664,ENSG00000261399,0.0142245395,0.66059595,0.9886508424408925,0.9999098166103891
1665,ENSG00000223989,0.0142245395,0.66059595,0.9886508424408925,0.9999098166103891
1666,ENSG00000112530,0.013990102,0.28713706,0.9888378775056166,0.9999098166103891
1667,ENSG00000177181,0.013753639,0.15807974,0.9890265302095776,0.9999098166103891
1668,ENSG00000253854,0.013708598,0.6937672,0.9890624641278367,0.9999098166103891
1669,ENSG00000267179,0.013708598,0.6937672,0.9890624641278367,0.9999098166103891
1670,ENSG00000186509,0.013708598,0.6937672,0.9890624641278367,0.9999098166103891
1671,ENSG00000233081,0.013708373,0.66059595,0.9890626437974838,0.9999098166103891
1672,ENSG00000091428,0.013708147,0.6281701,0.9890628234671315,0.9999098166103891
1673,ENSG00000150873,0.01347371,0.27453253,0.989249859869456,0.9999098166103891
1674,ENSG00000236202,0.013471458,0.2011323,0.9892516565716872,0.9999098166103891
1675,ENSG00000269646,0.013236571,0.14272276,0.9894390529120147,0.9999098166103891
1676,ENSG00000255126,0.013192206,0.66059595,0.9894744480679122,0.9999098166103891
1677,ENSG00000243766,0.013192206,0.66059595,0.9894744480679122,0.9999098166103891
1678,ENSG00000234997,0.013192206,0.66059595,0.9894744480679122,0.9999098166103891
1679,ENSG00000006071,0.013192206,0.66059595,0.9894744480679122,0.9999098166103891
1680,ENSG00000165084,0.013192206,0.66059595,0.9894744480679122,0.9999098166103891
1681,ENSG00000260953,0.013192206,0.66059595,0.9894744480679122,0.9999098166103891
1682,ENSG00000273125,0.01319198,0.6281701,0.9894746277388072,0.9999098166103891
1683,ENSG00000248373,0.01319198,0.6281701,0.9894746277388072,0.9999098166103891
1684,ENSG00000259113,0.01319198,0.6281701,0.9894746277388072,0.9999098166103891
1685,ENSG00000198010,0.013191755,0.59645677,0.9894748074097027,0.9999098166103891
1686,ENSG00000226397,0.013191755,0.59645677,0.9894748074097027,0.9999098166103891
1687,ENSG00000150551,0.0131915305,0.56542546,0.9894749870805988,0.9999098166103891
1688,ENSG00000277245,0.013191305,0.5350474,0.9894751667514955,0.9999098166103891
1689,ENSG00000236911,0.013006638,0.13703424,0.9896224970655573,0.9999098166103891
1690,ENSG00000242371,0.0129643,-0.65761155,0.9896562752851709,0.9999098166103891
1691,ENSG00000124092,0.012675813,0.6281701,0.9898864348145757,0.9999098166103891
1692,ENSG00000166862,0.012675813,0.6281701,0.9898864348145757,0.9999098166103891
1693,ENSG00000204052,0.012675588,0.56542546,0.9898866144866708,0.9999098166103891
1694,ENSG00000258908,0.012675588,0.59645677,0.9898866144866708,0.9999098166103891
1695,ENSG00000277543,0.012675138,0.5350474,0.9898869738308624,0.9999098166103891
1696,ENSG00000260206,0.012159422,0.59645677,0.9902984242579852,0.9999098166103891
1697,ENSG00000174498,0.012159422,0.59645677,0.9902984242579852,0.9999098166103891
1698,ENSG00000112619,0.012159422,0.59645677,0.9902984242579852,0.9999098166103891
1699,ENSG00000112379,0.012159197,0.56542546,0.9902986039312324,0.9999098166103891
1700,ENSG00000251408,0.012159197,0.56542546,0.9902986039312324,0.9999098166103891
1701,ENSG00000266290,0.012158971,0.5350474,0.9902987836044801,0.9999098166103891
1702,ENSG00000273274,0.011925435,0.26203707,0.9904851050253892,0.9999098166103891
1703,ENSG00000236948,0.011924084,0.2251868,0.990486183067917,0.9999098166103891
1704,ENSG00000211964,0.011915076,-0.56688875,0.9904933700185463,0.9999098166103891
1705,ENSG00000225096,0.01164303,0.56542546,0.9907104162882961,0.9999098166103891
1706,ENSG00000232470,0.01164303,0.56542546,0.9907104162882961,0.9999098166103891
1707,ENSG00000272406,0.01164303,0.56542546,0.9907104162882961,0.9999098166103891
1708,ENSG00000273398,0.011126637,0.5350474,0.9911224107956619,0.9999098166103891
1709,ENSG00000266313,0.011126637,0.5350474,0.9911224107956619,0.9999098166103891
1710,ENSG00000145864,0.011126188,0.47614488,0.9911227701464776,0.9999098166103891
1711,ENSG00000267462,0.011125962,0.44757128,0.9911229498218862,0.9999098166103891
1712,ENSG00000267750,0.010887247,0.07555181,0.9913134060063238,0.9999098166103891
1713,ENSG00000273181,0.010609795,0.44757128,0.9915347670230665,0.9999098166103891
1714,ENSG00000146038,0.01060957,0.41955248,0.9915349466994835,0.9999098166103891
1715,ENSG00000131094,0.010608895,0.31261948,0.9915354857287368,0.9999098166103891
1716,ENSG00000196544,0.010467917,0.052519526,0.9916479632504144,0.9999098166103891
1717,ENSG00000268309,0.010188439,0.07560002,0.9918709423402285,0.9999098166103891
1718,ENSG00000116039,0.010093854,0.47614488,0.9919464068021622,0.9999098166103891
1719,ENSG00000250910,0.010093854,0.47614488,0.9919464068021622,0.9999098166103891
1720,ENSG00000278514,0.010093854,0.47614488,0.9919464068021622,0.9999098166103891
1721,ENSG00000259370,0.010093854,0.47614488,0.9919464068021622,0.9999098166103891
1722,ENSG00000272465,0.010093628,0.44757128,0.9919465864795387,0.9999098166103891
1723,ENSG00000241644,0.010093628,0.44757128,0.9919465864795387,0.9999098166103891
1724,ENSG00000099960,0.010093403,0.39206728,0.9919467661569157,0.9999098166103891
1725,ENSG00000147676,0.010093403,0.41955248,0.9919467661569157,0.9999098166103891
1726,ENSG00000269903,0.010093403,0.41955248,0.9919467661569157,0.9999098166103891
1727,ENSG00000173404,0.010092502,0.2619845,0.9919474848664276,0.9999098166103891
1728,ENSG00000234917,0.009886892,0.79838604,0.9921115304823317,0.9999098166103891
1729,ENSG00000142408,0.009654031,0.3720067,0.9922973174858103,0.9999098166103891
1730,ENSG00000078328,0.0095774615,0.44757128,0.992358408081594,0.9999098166103891
1731,ENSG00000248243,0.0095774615,0.44757128,0.992358408081594,0.9999098166103891
1732,ENSG00000224961,0.009577011,0.39206728,0.9923587674381728,0.9999098166103891
1733,ENSG00000133454,0.009576786,0.3650958,0.9923589471164627,0.9999098166103891
1734,ENSG00000087085,0.009576561,0.33861914,0.9923591267947529,0.9999098166103891
1735,ENSG00000145147,0.00957611,0.28707993,0.9923594861513347,0.9999098166103891
1736,ENSG00000227803,0.009575885,0.2619845,0.9923596658296262,0.9999098166103891
1737,ENSG00000275896,0.009574309,-0.7872035,0.9923609235776774,0.9999098166103891
1738,ENSG00000280767,0.009342124,0.1657857,0.9925461721034196,0.9999098166103891
1739,ENSG00000261251,0.009342124,0.1657857,0.9925461721034196,0.9999098166103891
1740,ENSG00000243696,0.009108813,0.11998912,0.9927323194263588,0.9999098166103891
1741,ENSG00000230894,0.009061069,0.41955248,0.9927704113986758,0.9999098166103891
1742,ENSG00000276953,0.009060845,0.39206728,0.9927705910778297,0.9999098166103891
1743,ENSG00000114124,0.009060845,0.39206728,0.9927705910778297,0.9999098166103891
1744,ENSG00000231119,0.009060169,0.31261948,0.9927711301152934,0.9999098166103891
1745,ENSG00000152253,0.008854783,-1.0219014,0.9929349976560599,0.9999098166103891
1746,ENSG00000264968,0.00882393,0.09758714,0.9929596137489547,0.9999098166103891
1747,ENSG00000235158,0.008544678,0.39206728,0.993182416643552,0.9999098166103891
1748,ENSG00000231880,0.008544678,0.39206728,0.993182416643552,0.9999098166103891
1749,ENSG00000168658,0.008544678,0.39206728,0.993182416643552,0.9999098166103891
1750,ENSG00000220256,0.008544678,0.39206728,0.993182416643552,0.9999098166103891
1751,ENSG00000230630,0.008544227,0.33861914,0.9931827760034935,0.9999098166103891
1752,ENSG00000179674,0.008543552,0.2619845,0.9931833150434084,0.9999098166103891
1753,ENSG00000241881,0.00854265,0.11993873,0.9931840337632997,0.9999098166103891
1754,ENSG00000255553,0.008027835,0.31261948,0.9935947830678445,0.9999098166103891
1755,ENSG00000174460,0.00802716,0.213066,0.9935953221100658,0.9999098166103891
1756,ENSG00000135750,0.007818846,1.0016018,0.9937615269331584,0.9999098166103891
1757,ENSG00000248746,0.0075118938,0.33861914,0.9940064324772575,0.9999098166103891
1758,ENSG00000277277,0.0075118938,0.33861914,0.9940064324772575,0.9999098166103891
1759,ENSG00000175170,0.0075116684,0.31261948,0.9940066121587179,0.9999098166103891
1760,ENSG00000230176,0.007511218,0.237318,0.9940069715216395,0.9999098166103891
1761,ENSG00000242628,0.0072774566,0.14269307,0.9941934810403478,0.9999098166103891
1762,ENSG00000236423,0.007081079,0.015594158,0.9943501636562451,0.9999098166103891
1763,ENSG00000237515,0.0069955015,0.31261948,0.9944184428463684,0.9999098166103891
1764,ENSG00000167772,0.0069955015,0.31261948,0.9944184428463684,0.9999098166103891
1765,ENSG00000157423,0.0069955015,0.31261948,0.9944184428463684,0.9999098166103891
1766,ENSG00000244945,0.0069952765,0.28707993,0.9944186225285018,0.9999098166103891
1767,ENSG00000186472,0.006992574,-0.05002206,0.9944207787141248,0.9999098166103891
1768,ENSG00000253356,0.0064791096,0.28707993,0.9948304547038369,0.9999098166103891
1769,ENSG00000257663,0.0064791096,0.28707993,0.9948304547038369,0.9999098166103891
1770,ENSG00000133488,0.0064791096,0.28707993,0.9948304547038369,0.9999098166103891
1771,ENSG00000182057,0.0064791096,0.28707993,0.9948304547038369,0.9999098166103891
1772,ENSG00000264695,0.0064788843,0.2619845,0.9948306343865954,0.9999098166103891
1773,ENSG00000009724,0.0064788843,0.2619845,0.9948306343865954,0.9999098166103891
1774,ENSG00000214562,0.0064788843,0.2619845,0.9948306343865954,0.9999098166103891
1775,ENSG00000134594,0.006427538,0.20740029,0.9948716020623682,0.9999098166103891
1776,ENSG00000273983,0.006248726,-1.0018572,0.9950142703012497,0.9999098166103891
1777,ENSG00000183166,0.0062365653,-0.089579634,0.9950239731847978,0.9999098166103891
1778,ENSG00000258927,0.0059627173,0.2619845,0.9952424679398006,0.9999098166103891
1779,ENSG00000224099,0.005962267,0.213066,0.9952428273064723,0.9999098166103891
1780,ENSG00000176769,0.005962267,0.213066,0.9952428273064723,0.9999098166103891
1781,ENSG00000234753,0.005961141,0.09756645,0.9952437257231559,0.9999098166103891
1782,ENSG00000119919,0.0059609157,0.07553568,0.9952439054064933,0.9999098166103891
1783,ENSG00000105219,0.0054596127,1.237631,0.995643881096749,0.9999098166103891
1784,ENSG00000196260,0.005445875,0.16575135,0.9956548418121264,0.9999098166103891
1785,ENSG00000259511,0.0052118883,0.09758714,0.9958415334654925,0.9999098166103891
1786,ENSG00000215910,0.0049729473,0.0044396045,0.99603217840126,0.9999098166103891
1787,ENSG00000189337,0.0049675424,-0.050044335,0.9960364908247114,0.9999098166103891
1788,ENSG00000134917,0.004943446,1.2133789,0.9960557170473388,0.9999098166103891
1789,ENSG00000181785,0.0049299337,0.213066,0.9960664981077588,0.9999098166103891
1790,ENSG00000123901,0.004929483,0.16575135,0.9960668574764519,0.9999098166103891
1791,ENSG00000140279,0.004695947,0.09758714,0.9962531902495658,0.9999098166103891
1792,ENSG00000166923,0.004695046,0.07555181,0.9962539089877621,0.9999098166103891
1793,ENSG00000187492,0.0044135414,0.1892148,0.9964785148200234,0.9999098166103891
1794,ENSG00000261915,0.0044135414,0.1892148,0.9964785148200234,0.9999098166103891
1795,ENSG00000256299,0.0044135414,0.1892148,0.9964785148200234,0.9999098166103891
1796,ENSG00000197870,0.0044135414,0.1892148,0.9964785148200234,0.9999098166103891
1797,ENSG00000231560,0.004413091,0.11993873,0.9964788741895834,0.9999098166103891
1798,ENSG00000138823,0.004413091,0.14266327,0.9964788741895834,0.9999098166103891
1799,ENSG00000259118,0.004179555,0.08652744,0.9966652074009371,0.9999098166103891
1800,ENSG00000279762,0.0041782036,0.05384772,0.9966662855107029,0.9999098166103891
1801,ENSG00000267231,0.0038971496,0.16575135,0.9968905324713235,0.9999098166103891
1802,ENSG00000185156,0.0038971496,0.16575135,0.9968905324713235,0.9999098166103891
1803,ENSG00000259553,0.0038971496,0.16575135,0.9968905324713235,0.9999098166103891
1804,ENSG00000118322,0.0038971496,0.16575135,0.9968905324713235,0.9999098166103891
1805,ENSG00000129673,0.0038969242,0.14266327,0.9968907121564891,0.9999098166103891
1806,ENSG00000172379,0.0038969242,0.14266327,0.9968907121564891,0.9999098166103891
1807,ENSG00000275389,0.0038969242,0.14266327,0.9968907121564891,0.9999098166103891
1808,ENSG00000118523,0.0038948974,-0.05002206,0.9968923293229852,0.9999098166103891
1809,ENSG00000211942,0.0038930958,-0.7506641,0.9968937668043258,0.9999098166103891
1810,ENSG00000271538,0.0036627124,0.064658985,0.9970775848122102,0.9999098166103891
1811,ENSG00000196431,0.0036595596,-0.00937318,0.9970801004067692,0.9999098166103891
1812,ENSG00000163827,0.0036591091,-0.039975036,0.9970804597774228,0.9999098166103891
1813,ENSG00000111732,0.0036573075,-0.0992993,0.9970818972600433,0.9999098166103891
1814,ENSG00000241489,0.0033807575,0.14266327,0.9973025509517923,0.9999098166103891
1815,ENSG00000271382,0.0033807575,0.14266327,0.9973025509517923,0.9999098166103891
1816,ENSG00000229258,0.0033807575,0.14266327,0.9973025509517923,0.9999098166103891
1817,ENSG00000203392,0.0033807575,0.14266327,0.9973025509517923,0.9999098166103891
1818,ENSG00000232759,0.0033805324,0.11993873,0.9973027306372954,0.9999098166103891
1819,ENSG00000272128,0.0033805324,0.11993873,0.9973027306372954,0.9999098166103891
1820,ENSG00000237341,0.0033800818,0.07553568,0.997303090008302,0.9999098166103891
1821,ENSG00000005108,0.0033798567,-0.009371119,0.9973032696938054,0.9999098166103891
1822,ENSG00000248693,0.0028643655,0.11993873,0.997714570151562,0.9999098166103891
1823,ENSG00000254295,0.0028643655,0.11993873,0.997714570151562,0.9999098166103891
1824,ENSG00000165091,0.002863915,0.053836133,0.9977149295231477,0.9999098166103891
1825,ENSG00000267719,0.0026303788,0.05384772,0.9979012637510986,0.9999098166103891
1826,ENSG00000267288,0.0024785916,-0.13179128,0.9980223720769843,0.9999098166103891
1827,ENSG00000177182,0.0023477483,0.07553568,0.9981267696467988,0.9999098166103891
1828,ENSG00000211649,0.002343019,-0.9137855,0.998130543053548,0.9999098166103891
1829,ENSG00000275278,0.002110834,-0.029846307,0.9983157994060808,0.9999098166103891
1830,ENSG00000206199,0.002110834,-0.039975036,0.9983157994060808,0.9999098166103891
1831,ENSG00000069011,0.0021099332,-0.050033215,0.9983165181505999,0.9999098166103891
1832,ENSG00000079257,0.0020696218,0.50877386,0.9983486819692146,0.9999098166103891
1833,ENSG00000259332,0.0018315815,0.07553568,0.9985386102695303,0.9999098166103891
1834,ENSG00000266256,0.0018313562,0.053836133,0.9985387899557588,0.9999098166103891
1835,ENSG00000229261,0.001831131,0.011391918,0.9985389696419874,0.9999098166103891
1836,ENSG00000196277,0.0018309058,0.011391918,0.9985391493282161,0.9999098166103891
1837,ENSG00000151006,0.0013636082,0.018387834,0.9989119983987229,0.9999098166103891
1838,ENSG00000261610,0.0013151894,0.053836133,0.9989506309679912,0.9999098166103891
1839,ENSG00000237588,0.0013151894,0.053836133,0.9989506309679912,0.9999098166103891
1840,ENSG00000187753,0.0013149643,0.011391918,0.9989508106543658,0.9999098166103891
1841,ENSG00000284664,0.001314739,0.011391918,0.9989509903407403,0.9999098166103891
1842,ENSG00000203645,0.001314739,-0.009371119,0.9989509903407403,0.9999098166103891
1843,ENSG00000273102,0.0013140634,-0.05002206,0.9989515293998643,0.9999098166103891
1844,ENSG00000101871,0.0013140634,-0.0699261,0.9989515293998643,0.9999098166103891
1845,ENSG00000244586,0.001313613,-0.1280425,0.9989518887726139,0.9999098166103891
1846,ENSG00000247498,0.00093684724,-0.080849454,0.9992525041450224,0.9999098166103891
1847,ENSG00000259424,0.00081321044,0.9502909,0.9993511520121003,0.9999098166103891
1848,ENSG00000189367,0.0007987974,0.032458007,0.9993626519462774,0.9999098166103891
1849,ENSG00000127366,0.0007985722,0.011391918,0.99936283163275,0.9999098166103891
1850,ENSG00000172551,0.0007974462,-0.108929195,0.9993637300651134,0.9999098166103891
1851,ENSG00000197253,0.00079339254,-2.1572957,0.9993669644216281,0.9999098166103891
1852,ENSG00000163060,0.0005648108,0.011394405,0.999549346207009,0.9999098166103891
1853,ENSG00000265118,0.0002824054,0.011391918,0.9997746730945193,0.9999098166103891
1854,ENSG00000250902,0.0002824054,0.011391918,0.9997746730945193,0.9999098166103891
1855,ENSG00000165066,0.0002821802,-0.009371119,0.999774852781042,0.9999098166103891
1856,ENSG00000247081,0.000281955,-0.029839698,0.9997750324675647,0.9999098166103891
1857,ENSG00000229893,0.00028127938,-0.08955938,0.999775571527133,0.9999098166103891
1858,ENSG00000166845,0.00023623864,0.022820001,0.9998115088319038,0.9999098166103891
1859,ENSG00000267549,4.7067566e-05,-0.029846307,0.9999624455152679,0.9999624455152679
1860,ENSG00000058866,-4.9319602e-05,0.02692218,0.9999606486499711,0.9999624455152679
1861,ENSG00000117707,-0.00023488743,-0.08955938,0.9998125869510532,0.9999098166103891
1862,ENSG00000275857,-0.0006580451,-0.025791869,0.9994749559975687,0.9999098166103891
1863,ENSG00000122548,-0.00073619076,1.4610645,0.999412604786865,0.9999098166103891
1864,ENSG00000267470,-0.0007388932,0.1276871,0.9994104485490929,0.9999098166103891
1865,ENSG00000260907,-0.00075037865,-0.029839698,0.9994012845386094,0.9999098166103891
1866,ENSG00000235512,-0.00075037865,-0.029839698,0.9994012845386094,0.9999098166103891
1867,ENSG00000101049,-0.00075037865,-0.029839698,0.9994012845386094,0.9999098166103891
1868,ENSG00000126231,-0.0007512794,-0.108929195,0.9994005657926924,0.9999098166103891
1869,ENSG00000246777,-0.0007515046,-0.1280425,0.9994003861062133,0.9999098166103891
1870,ENSG00000088367,-0.0007515046,-0.146906,0.9994003861062133,0.9999098166103891
1871,ENSG00000067445,-0.0009893198,-0.12807183,0.9992106372029804,0.9999098166103891
1872,ENSG00000272742,-0.0010420174,-0.01688488,0.9991685905766795,0.9999098166103891
1873,ENSG00000231249,-0.0012183519,-0.016233424,0.9990278961138176,0.9999098166103891
1874,ENSG00000140945,-0.0012224055,-0.056712583,0.9990246617586881,0.9999098166103891
1875,ENSG00000198221,-0.0012667706,-0.05002206,0.9989892635397196,0.9999098166103891
1876,ENSG00000196096,-0.0012669958,-0.0699261,0.998989083853334,0.9999098166103891
1877,ENSG00000262412,-0.0012676715,-0.1280425,0.9989885447941772,0.9999098166103891
1878,ENSG00000274641,-0.0014129279,-0.1340029,0.9988726470866027,0.9999098166103891
1879,ENSG00000262533,-0.0015007573,-0.029846307,0.9988025694143362,0.9999098166103891
1880,ENSG00000114654,-0.0015048109,-0.12807183,0.9987993350604505,0.9999098166103891
1881,ENSG00000264044,-0.0017831626,-0.0699261,0.9985772428103533,0.9999098166103891
1882,ENSG00000283907,-0.0017831626,-0.0699261,0.9985772428103533,0.9999098166103891
1883,ENSG00000156097,-0.0017833879,-0.08955938,0.9985770631241092,0.9999098166103891
1884,ENSG00000258034,-0.001783613,-0.108929195,0.9985768834378651,0.9999098166103891
1885,ENSG00000266397,-0.0017842887,-0.16552617,0.9985763443791332,0.9999098166103891
1886,ENSG00000226251,-0.0017851895,-0.2376939,0.9985756256341584,0.9999098166103891
1887,ENSG00000179083,-0.0017872163,-0.48012218,0.9985740084579692,0.9999098166103891
1888,ENSG00000276957,-0.0020185006,-0.079794094,0.9983894707262825,0.9999098166103891
1889,ENSG00000130368,-0.002251136,-0.029852893,0.9982038549642974,0.9999098166103891
1890,ENSG00000271936,-0.0022997798,-0.108929195,0.9981650427743254,0.9999098166103891
1891,ENSG00000146122,-0.0022997798,-0.108929195,0.9981650427743254,0.9999098166103891
1892,ENSG00000233396,-0.0023000052,-0.1280425,0.9981648630882707,0.9999098166103891
1893,ENSG00000177627,-0.0023000052,-0.1280425,0.9981648630882707,0.9999098166103891
1894,ENSG00000273212,-0.0023002303,-0.146906,0.9981646834022161,0.9999098166103891
1895,ENSG00000204740,-0.0023004555,-0.16552617,0.9981645037161616,0.9999098166103891
1896,ENSG00000229859,-0.0023006806,-0.20206103,0.9981643240301072,0.9999098166103891
1897,ENSG00000264707,-0.0028159467,-0.108929195,0.997753202599669,0.9999098166103891
1898,ENSG00000140839,-0.0028161719,-0.1280425,0.9977530229138516,0.9999098166103891
1899,ENSG00000122367,-0.0028161719,-0.1280425,0.9977530229138516,0.9999098166103891
1900,ENSG00000143850,-0.0030521853,-0.11854455,0.9975647122415923,0.9999098166103891
1901,ENSG00000173227,-0.0033323388,-0.1280425,0.997341183338089,0.9999098166103891
1902,ENSG00000278713,-0.0033323388,-0.1280425,0.997341183338089,0.9999098166103891
1903,ENSG00000197859,-0.003332564,-0.146906,0.9973410036525567,0.9999098166103891
1904,ENSG00000284657,-0.003332789,-0.16552617,0.9973408239670247,0.9999098166103891
1905,ENSG00000257194,-0.0033334647,-0.21998742,0.9973402849104295,0.9999098166103891
1906,ENSG00000154269,-0.0035352472,0.8536886,0.9971792867293992,0.9999098166103891
1907,ENSG00000021852,-0.0036147442,-15.421838,0.9971158577896976,0.9999098166103891
1908,ENSG00000249180,-0.003848956,-0.16552617,0.9969289851003091,0.9999098166103891
1909,ENSG00000130307,-0.003848956,-0.16552617,0.9969289851003091,0.9999098166103891
1910,ENSG00000170801,-0.0038494063,-0.20206103,0.9969286257299116,0.9999098166103891
1911,ENSG00000081803,-0.004131136,-16.073921,0.9967038396713275,0.9999098166103891
1912,ENSG00000284708,-0.004365123,-0.16552617,0.9965171470517943,0.9999098166103891
1913,ENSG00000249669,-0.004365123,-0.16552617,0.9965171470517943,0.9999098166103891
1914,ENSG00000231969,-0.004365123,-0.16552617,0.9965171470517943,0.9999098166103891
1915,ENSG00000240963,-0.004365348,-0.1839092,0.9965169673669764,0.9999098166103891
1916,ENSG00000260088,-0.004365348,-0.1839092,0.9965169673669764,0.9999098166103891
1917,ENSG00000267927,-0.004365348,-0.1839092,0.9965169673669764,0.9999098166103891
1918,ENSG00000266524,-0.0043664738,-0.2724683,0.9965160689428895,0.9999098166103891
1919,ENSG00000177993,-0.0046000103,-0.10895398,0.9963297358844284,0.9999098166103891
1920,ENSG00000169989,-0.004600911,-0.12807183,0.9963290171459147,0.9999098166103891
1921,ENSG00000281655,-0.0046475283,-15.7844095,0.9962918224319088,0.9999098166103891
1922,ENSG00000158497,-0.0048659756,0.6444062,0.9961175284701257,0.9999098166103891
1923,ENSG00000244274,-0.0048815147,-0.1839092,0.9961051302468146,0.9999098166103891
1924,ENSG00000204706,-0.004882866,-0.2895463,0.996104052140484,0.9999098166103891
1925,ENSG00000267493,-0.005115501,-0.0992993,0.9959184382749616,0.9999098166103891
1926,ENSG00000233975,-0.005118654,-0.1655646,0.995915922696478,0.9999098166103891
1927,ENSG00000223623,-0.00516392,-15.936415,0.9958798061813082,0.9999098166103891
1928,ENSG00000131771,-0.00516392,-15.936415,0.9958798061813082,0.9999098166103891
1929,ENSG00000260172,-0.00516392,-15.936415,0.9958798061813082,0.9999098166103891
1930,ENSG00000233785,-0.0053983573,-0.2376939,0.9956927551126113,0.9999098166103891
1931,ENSG00000240184,-0.005398582,-0.2724683,0.9956925754286998,0.9999098166103891
1932,ENSG00000260896,-0.005399258,-0.30642462,0.9956920363769665,0.9999098166103891
1933,ENSG00000101438,-0.0053999336,-0.38797697,0.9956914973252351,0.9999098166103891
1934,ENSG00000166833,-0.005596086,-0.12337226,0.9955349927233933,0.9999098166103891
1935,ENSG00000274252,-0.005680312,-16.073921,0.9954677910293916,0.9999098166103891
1936,ENSG00000249464,-0.005680312,-16.073921,0.9954677910293916,0.9999098166103891
1937,ENSG00000167359,-0.005680312,-16.073921,0.9954677910293916,0.9999098166103891
1938,ENSG00000205517,-0.0059151994,-0.2895463,0.9952803811289745,0.9999098166103891
1939,ENSG00000179776,-0.0059151994,-0.2895463,0.9952803811289745,0.9999098166103891
1940,ENSG00000273275,-0.006058204,-0.056750443,0.9951662822272994,0.9999098166103891
1941,ENSG00000198723,-0.006116081,0.42899433,0.995120103644668,0.9999098166103891
1942,ENSG00000149534,-0.0061284676,-1.8249955,0.9951102210707365,0.9999098166103891
1943,ENSG00000246308,-0.006150988,-0.17478764,0.9950922527564207,0.9999098166103891
1944,ENSG00000138039,-0.006196704,-16.614506,0.995055777086024,0.9999098166103891
1945,ENSG00000250041,-0.006196704,-16.199453,0.995055777086024,0.9999098166103891
1946,ENSG00000168843,-0.006196704,-16.199453,0.995055777086024,0.9999098166103891
1947,ENSG00000224789,-0.006196704,-16.199453,0.995055777086024,0.9999098166103891
1948,ENSG00000272912,-0.006196704,-16.199453,0.995055777086024,0.9999098166103891
1949,ENSG00000226601,-0.006196704,-16.199453,0.995055777086024,0.9999098166103891
1950,ENSG00000228878,-0.0062953434,-0.10625426,0.9949770759211581,0.9999098166103891
1951,ENSG00000268583,-0.0064306906,-0.2376939,0.9948690865029388,0.9999098166103891
1952,ENSG00000214353,-0.0064306906,-0.2376939,0.9948690865029388,0.9999098166103891
1953,ENSG00000263345,-0.0064306906,-0.2376939,0.9948690865029388,0.9999098166103891
1954,ENSG00000236197,-0.006430916,-0.2551858,0.9948689068201244,0.9999098166103891
1955,ENSG00000260325,-0.0064313663,-0.2895463,0.9948685474544963,0.9999098166103891
1956,ENSG00000234546,-0.0064318166,-0.32310787,0.9948681880888692,0.9999098166103891
1957,ENSG00000149599,-0.0064322674,-0.37203094,0.9948678287232432,0.9999098166103891
1958,ENSG00000173320,-0.0064322674,-0.35590678,0.9948678287232432,0.9999098166103891
1959,ENSG00000134873,-0.006433168,-0.46516734,0.9948671099919943,0.9999098166103891
1960,ENSG00000256590,-0.0064336183,-0.46516734,0.9948667506263714,0.9999098166103891
1961,ENSG00000233529,-0.006713096,-16.314934,0.9946437644610694,0.9999098166103891
1962,ENSG00000250666,-0.006713096,-16.314934,0.9946437644610694,0.9999098166103891
1963,ENSG00000283071,-0.006713096,-16.521393,0.9946437644610694,0.9999098166103891
1964,ENSG00000255102,-0.006713096,-16.314934,0.9946437644610694,0.9999098166103891
1965,ENSG00000240093,-0.006713096,-16.314934,0.9946437644610694,0.9999098166103891
1966,ENSG00000185686,-0.006713096,-16.862444,0.9946437644610694,0.9999098166103891
1967,ENSG00000228889,-0.006731338,-0.012367063,0.9946292101809935,0.9999098166103891
1968,ENSG00000263644,-0.006947083,-0.2551858,0.99445707451155,0.9999098166103891
1969,ENSG00000235958,-0.006947083,-0.2551858,0.99445707451155,0.9999098166103891
1970,ENSG00000149634,-0.0072294883,-16.421852,0.9942317532643908,0.9999098166103891
1971,ENSG00000250765,-0.0072294883,-16.421852,0.9942317532643908,0.9999098166103891
1972,ENSG00000065609,-0.0072294883,-16.521393,0.9942317532643908,0.9999098166103891
1973,ENSG00000230945,-0.0072294883,-16.421852,0.9942317532643908,0.9999098166103891
1974,ENSG00000211968,-0.0072294883,-16.701971,0.9942317532643908,0.9999098166103891
1975,ENSG00000233044,-0.0072294883,-16.421852,0.9942317532643908,0.9999098166103891
1976,ENSG00000137558,-0.0072294883,-16.614506,0.9942317532643908,0.9999098166103891
1977,ENSG00000227719,-0.0072294883,-16.614506,0.9942317532643908,0.9999098166103891
1978,ENSG00000173093,-0.0072294883,-16.521393,0.9942317532643908,0.9999098166103891
1979,ENSG00000257893,-0.0072294883,-16.521393,0.9942317532643908,0.9999098166103891
1980,ENSG00000257086,-0.007417083,-0.11538099,0.9940820783988396,0.9999098166103891
1981,ENSG00000235376,-0.0074634748,-0.2724683,0.9940450639982177,0.9999098166103891
1982,ENSG00000144671,-0.0074637,-0.2895463,0.9940448843166925,0.9999098166103891
1983,ENSG00000214797,-0.007463925,-0.30642462,0.9940447046351676,0.9999098166103891
1984,ENSG00000198523,-0.007463925,-0.30642462,0.9940447046351676,0.9999098166103891
1985,ENSG00000253767,-0.007464376,-0.33960047,0.9940443452721186,0.9999098166103891
