,names,scores,logfoldchanges,pvals,pvals_adj
1965,ENSG00000152193,0.32577044,0.07151564,0.74459803618413,0.9999551441269994
1966,ENSG00000276023,0.32549036,0.12289874,0.7448099815969557,0.9999551441269994
1967,ENSG00000261183,0.32484475,0.42144173,0.7452985711531588,0.9999551441269994
1968,ENSG00000196459,0.3248237,0.04177273,0.7453145119692679,0.9999551441269994
1969,ENSG00000013392,0.32440197,0.22916318,0.7456337277919718,0.9999551441269994
1970,ENSG00000040608,0.32377413,0.6934205,0.7461090548964386,0.9999551441269994
1971,ENSG00000163701,0.32243848,0.45745656,0.7471205447824518,0.9999551441269994
1972,ENSG00000164465,0.3218922,0.15409644,0.7475343589771968,0.9999551441269994
1973,ENSG00000159899,0.32138044,1.0450987,0.7479221088534486,0.9999551441269994
1974,ENSG00000096654,0.32064444,0.113340326,0.7484798466814179,0.9999551441269994
1975,ENSG00000178222,0.3204229,0.31593582,0.7486477719171494,0.9999551441269994
1976,ENSG00000130958,0.32037032,-0.032481346,0.7486876182031172,0.9999551441269994
1977,ENSG00000100558,0.32008508,1.4641373,0.7489038305680487,0.9999551441269994
1978,ENSG00000151093,0.31999287,0.07153935,0.7489737266949759,0.9999551441269994
1979,ENSG00000197016,0.31879985,0.3127057,0.7498782879016107,0.9999551441269994
1980,ENSG00000271380,0.31789505,0.08892825,0.7505645454819596,0.9999551441269994
1981,ENSG00000184156,0.317335,2.8808658,0.750989404662073,0.9999551441269994
1982,ENSG00000261449,0.3161196,1.2605978,0.7519117231806524,0.9999551441269994
1983,ENSG00000135632,0.31601316,0.17628415,0.7519925326171416,0.9999551441269994
1984,ENSG00000112812,0.31583503,1.4533617,0.7521277245751612,0.9999551441269994
1985,ENSG00000277157,0.31578395,0.29733872,0.7521664961117682,0.9999551441269994
1986,ENSG00000105619,0.31509042,0.035521712,0.7526929948690473,0.9999551441269994
1987,ENSG00000226664,0.31378448,2.7813075,0.7536847412057812,0.9999551441269994
1988,ENSG00000246627,0.31290454,0.98682225,0.7543531871532709,0.9999551441269994
1989,ENSG00000198205,0.3128266,0.28030533,0.7544124062863012,0.9999551441269994
1990,ENSG00000177283,0.31155512,0.95470476,0.755378637807396,0.9999551441269994
1991,ENSG00000175279,0.31068382,0.21988572,0.7560409928279741,0.9999551441269994
1992,ENSG00000211790,0.3101948,1.4557711,0.756412842453591,0.9999551441269994
1993,ENSG00000262714,0.3101009,0.51764005,0.7564842178095919,0.9999551441269994
1994,ENSG00000185189,0.3099404,0.123749785,0.7566062921376698,0.9999551441269994
1995,ENSG00000162913,0.30971253,0.8478601,0.7567795774907892,0.9999551441269994
1996,ENSG00000151692,0.3093739,0.089494966,0.7570371318797237,0.9999551441269994
1997,ENSG00000091181,0.3091193,1.162393,0.757230756888896,0.9999551441269994
1998,ENSG00000196653,0.30877787,0.32704613,0.75749050321987,0.9999551441269994
1999,ENSG00000080007,0.3087077,0.24738795,0.7575438687771014,0.9999551441269994
