,names,scores,logfoldchanges,pvals,pvals_adj
1847,ENSG00000116120,5.251697,3.2725077,1.5070423102134916e-07,1.6620292888188256e-06
1848,ENSG00000120686,5.247819,1.6581575,1.53910348163123e-07,1.6964780498494716e-06
1849,ENSG00000089063,5.246721,1.8378333,1.5483007823229946e-07,1.7054948602645263e-06
1850,ENSG00000108107,5.2466445,41.214123,1.548942239874628e-07,1.7054948602645263e-06
1851,ENSG00000165487,5.2441916,1.9488312,1.5696911309247916e-07,1.727416114545806e-06
1852,ENSG00000174953,5.241086,2.058734,1.5963429696575057e-07,1.7558065347548438e-06
1853,ENSG00000168303,5.2408514,2.0600886,1.598374477922515e-07,1.7571013501822708e-06
1854,ENSG00000066379,5.2404504,2.6160123,1.6018503497768518e-07,1.7599817304599513e-06
1855,ENSG00000143368,5.239687,2.2087634,1.6084912892960876e-07,1.7663346950476203e-06
1856,ENSG00000105953,5.236355,2.1014526,1.6377900365316138e-07,1.7975488511943562e-06
1857,ENSG00000138600,5.2328033,1.8950785,1.6695816043537433e-07,1.8314642367118823e-06
1858,ENSG00000127124,5.22956,2.2922976,1.6991399606489022e-07,1.862895027218903e-06
1859,ENSG00000158526,5.2277827,2.2351315,1.7155500967641675e-07,1.8798846238809482e-06
1860,ENSG00000025770,5.2263546,3.550284,1.728847189430618e-07,1.8934466982006896e-06
1861,ENSG00000119596,5.2240887,1.980859,1.7501474106795668e-07,1.9157547601307787e-06
1862,ENSG00000093009,5.2222185,7.6857004,1.767923217311084e-07,1.9341832305135307e-06
1863,ENSG00000181610,5.219525,2.3673007,1.793826905605888e-07,1.9606988554571343e-06
1864,ENSG00000005700,5.2195,2.1932328,1.794066144481878e-07,1.9606988554571343e-06
1865,ENSG00000015153,5.2137966,2.021535,1.8501423745574926e-07,2.020167230908547e-06
1866,ENSG00000100258,5.2137666,2.2518172,1.8504448964564872e-07,2.020167230908547e-06
1867,ENSG00000162777,5.213111,2.352481,1.8570000479347973e-07,2.02624811596408e-06
1868,ENSG00000106105,5.211667,2.7637258,1.8715140851696375e-07,2.0410022112284788e-06
1869,ENSG00000213246,5.211135,1.9053128,1.876891346110449e-07,2.0457817279703083e-06
1870,ENSG00000163754,5.2103376,2.2322032,1.8849738422664758e-07,2.0535032832487753e-06
1871,ENSG00000156531,5.209236,2.270051,1.8961967256127003e-07,2.0646360112441513e-06
1872,ENSG00000164305,5.2086263,2.6350641,1.9024365219426595e-07,2.070334094355377e-06
1873,ENSG00000181555,5.2074747,1.8763248,1.9142808590134092e-07,2.0821220892748706e-06
1874,ENSG00000072135,5.2071266,1.7943743,1.9178735572991821e-07,2.0849272371315846e-06
1875,ENSG00000161526,5.2048216,1.5084419,1.941831525921801e-07,2.1089596595163415e-06
1876,ENSG00000114491,5.2048025,3.0442698,1.9420311139264637e-07,2.1089596595163415e-06
1877,ENSG00000276045,5.203662,2.0003574,1.9539955041823088e-07,2.120832692877136e-06
1878,ENSG00000121211,5.201827,6.559423,1.9733870174664964e-07,2.140750220213655e-06
1879,ENSG00000160131,5.2014074,1.9888943,1.9778515549589912e-07,2.1444594460692047e-06
1880,ENSG00000148672,5.2013097,1.8355771,1.9788914958378796e-07,2.1444594460692047e-06
1881,ENSG00000113456,5.2006965,2.9072752,1.9854300975868157e-07,2.1504121246532713e-06
1882,ENSG00000103769,5.198387,2.0598419,2.0102516545374888e-07,2.1761503173961617e-06
1883,ENSG00000144867,5.1933694,2.5695457,2.0652163925368892e-07,2.2344750532192917e-06
1884,ENSG00000137563,5.191829,4.8219185,2.0823802130425282e-07,2.2518610000977243e-06
1885,ENSG00000110448,5.1903,2.5007634,2.0995552448921248e-07,2.269240792272266e-06
1886,ENSG00000143252,5.188295,1.8682559,2.122284544577854e-07,2.2920481287749567e-06
1887,ENSG00000075856,5.188242,2.5543551,2.1228858835649032e-07,2.2920481287749567e-06
1888,ENSG00000148950,5.1871877,2.766525,2.1349344323146465e-07,2.30283358432486e-06
1889,ENSG00000117505,5.187172,1.8158643,2.1351145688970774e-07,2.30283358432486e-06
1890,ENSG00000177479,5.186475,1.9270996,2.1431197051010832e-07,2.3102560846184e-06
1891,ENSG00000158092,5.1850524,1.7695918,2.1595422962054617e-07,2.3267399658645328e-06
1892,ENSG00000205413,5.1844583,2.0678756,2.1664350123557218e-07,2.332944258331544e-06
1893,ENSG00000124207,5.181195,3.0448816,2.2046934309015248e-07,2.3729008104020183e-06
1894,ENSG00000211460,5.1760287,2.251155,2.2665840370280788e-07,2.4382374724682807e-06
1895,ENSG00000112029,5.1729345,5.4945,2.3044569358983504e-07,2.4776827107975575e-06
1896,ENSG00000105700,5.1728,2.3283508,2.3061197884409554e-07,2.4781751206193088e-06
1897,ENSG00000079805,5.1726923,2.095601,2.3074509051242312e-07,2.4783107162712894e-06
1898,ENSG00000184162,5.1714964,3.2820058,2.3222678690436326e-07,2.4929230443888013e-06
1899,ENSG00000163444,5.171,2.0790837,2.3284442124861863e-07,2.4982493772778238e-06
1900,ENSG00000180448,5.168577,2.3522496,2.3588279161139508e-07,2.529529331524074e-06
1901,ENSG00000237945,5.1684427,3.3684733,2.3605286588031217e-07,2.530034051811496e-06
1902,ENSG00000168710,5.1661725,2.0926514,2.3893649688626216e-07,2.5596072228940833e-06
1903,ENSG00000105404,5.163618,1.3288835,2.422216273144785e-07,2.5934484282166544e-06
1904,ENSG00000126226,5.1622663,2.4418595,2.4397783328228e-07,2.610892858974992e-06
1905,ENSG00000137154,5.1619644,24.59967,2.4437188605480554e-07,2.6137498452289343e-06
1906,ENSG00000126432,5.1600847,2.4407914,2.46837949286468e-07,2.6387541272994145e-06
1907,ENSG00000101266,5.157463,1.9024991,2.5031795883864487e-07,2.6745661181263624e-06
1908,ENSG00000175455,5.1554837,2.6977184,2.529768308305132e-07,2.7015718881214927e-06
1909,ENSG00000204843,5.154925,2.052753,2.5373281873912194e-07,2.708239032603145e-06
1910,ENSG00000115750,5.1520514,2.625613,2.576520507894968e-07,2.7477464921309852e-06
1911,ENSG00000243449,5.1520157,1.3383826,2.5770142859396494e-07,2.7477464921309852e-06
1912,ENSG00000166004,5.1455374,2.757266,2.667558846326791e-07,2.8428160803756185e-06
1913,ENSG00000143633,5.144633,2.0696747,2.6804488872631636e-07,2.8550736775364447e-06
1914,ENSG00000075089,5.139815,1.8777379,2.750092264835726e-07,2.9262233679845426e-06
1915,ENSG00000196465,5.136065,3.5192406,2.805507138413787e-07,2.9836437860855617e-06
1916,ENSG00000170473,5.1310463,2.370233,2.8813598916255716e-07,3.0627292119356467e-06
1917,ENSG00000078140,5.1305375,1.8876717,2.889156583296195e-07,3.069430403163024e-06
1918,ENSG00000023318,5.128955,1.6974685,2.9135550459601826e-07,3.0937532362059392e-06
1919,ENSG00000167881,5.127557,1.974472,2.935263674628736e-07,3.1151962466338415e-06
1920,ENSG00000212907,5.1267676,3.5618808,2.947590550288366e-07,3.1266654171393046e-06
1921,ENSG00000204120,5.1256886,1.7975014,2.9645222725975924e-07,3.1430048506591384e-06
1922,ENSG00000066027,5.123716,2.2831182,2.995721736734162e-07,3.174446402944268e-06
1923,ENSG00000067066,5.1183596,2.2710993,3.082049260153387e-07,3.2642424913921145e-06
1924,ENSG00000132819,5.117361,2.003625,3.0983983410996055e-07,3.2798691240214456e-06
1925,ENSG00000167553,5.1155524,4.3039427,3.1282389076670653e-07,3.309754004778611e-06
1926,ENSG00000111361,5.1147814,2.0499995,3.141048437347102e-07,3.3215981624347147e-06
1927,ENSG00000074603,5.11432,1.7617705,3.148735975822746e-07,3.3280165236753466e-06
1928,ENSG00000165502,5.1138873,6.486217,3.155953673845425e-07,3.3339319549898665e-06
1929,ENSG00000243147,5.111888,2.0155647,3.1895509382046526e-07,3.367694234958588e-06
1930,ENSG00000181104,5.110308,2.8425307,3.216336861587693e-07,3.3942337901044472e-06
1931,ENSG00000061794,5.109466,2.1166396,3.23070367533038e-07,3.4076468304715513e-06
1932,ENSG00000113068,5.108342,1.823281,3.249975138703574e-07,3.4262167428423945e-06
1933,ENSG00000120509,5.106938,3.066086,3.274215711529696e-07,3.450003522271659e-06
1934,ENSG00000086666,5.105331,1.4215885,3.302158176990799e-07,3.477664587012123e-06
1935,ENSG00000070718,5.104207,2.2700489,3.321840923412383e-07,3.496603076394365e-06
1936,ENSG00000163866,5.1040344,2.2461748,3.3248790728764626e-07,3.4980108834231755e-06
1937,ENSG00000126804,5.102924,1.6626091,3.3444543307611384e-07,3.516806578481344e-06
1938,ENSG00000129810,5.10026,5.452554,3.3918778644565667e-07,3.5648515031243054e-06
1939,ENSG00000136504,5.098773,2.075848,3.4186189611288187e-07,3.5911212866444097e-06
1940,ENSG00000175220,5.098622,1.8083383,3.42135698846448e-07,3.5921628656833802e-06
1941,ENSG00000078808,5.0983577,1.2974018,3.426128234562379e-07,3.595337016759133e-06
1942,ENSG00000140497,5.0964537,1.7918257,3.460753364278688e-07,3.6298202547926597e-06
1943,ENSG00000171603,5.0950804,2.1465554,3.4859311900335273e-07,3.654364562518328e-06
1944,ENSG00000100823,5.094951,1.8259529,3.488307761616806e-07,3.654993073914135e-06
1945,ENSG00000177565,5.091279,1.9824383,3.5565643950268255e-07,3.72271839577159e-06
1946,ENSG00000125445,5.08923,2.3936625,3.5952054451969854e-07,3.761250539003642e-06
1947,ENSG00000153015,5.0870976,1.9956943,3.6358433881722595e-07,3.8018315611554164e-06
1948,ENSG00000176623,5.085928,2.098543,3.6583298298788807e-07,3.823400810007562e-06
1949,ENSG00000034713,5.0854564,2.1533875,3.667431365199613e-07,3.830966395095259e-06
1950,ENSG00000112992,5.084649,2.3660917,3.6830630791163064e-07,3.845342203617472e-06
1951,ENSG00000108094,5.081721,1.8472375,3.7403048017035184e-07,3.903124767196244e-06
1952,ENSG00000103550,5.076261,2.227052,3.8493417615771357e-07,4.014871265320412e-06
1953,ENSG00000197265,5.076115,2.283446,3.852298278437812e-07,4.015918448601567e-06
1954,ENSG00000066117,5.0753284,2.2377253,3.8682785321407087e-07,4.030534592151474e-06
1955,ENSG00000163964,5.0737147,2.3241432,3.9012371267076017e-07,4.062817479601111e-06
1956,ENSG00000185475,5.0711594,1.6494765,3.953993943974836e-07,4.115675477716317e-06
1957,ENSG00000198015,5.069683,1.9152491,3.9847882268092806e-07,4.145630968589443e-06
1958,ENSG00000185104,5.067314,2.356166,4.034683729192524e-07,4.19541834893993e-06
1959,ENSG00000138326,5.062767,33.279606,4.132149021860642e-07,4.2937667775296806e-06
1960,ENSG00000081154,5.0627074,2.1626487,4.1334394299439754e-07,4.2937667775296806e-06
1961,ENSG00000107485,5.061991,2.52282,4.149003564456857e-07,4.3077589759590425e-06
1962,ENSG00000165929,5.0610456,1.9775808,4.169630894760939e-07,4.326991334179767e-06
1963,ENSG00000105171,5.060864,2.5405831,4.173610907172824e-07,4.328937425049452e-06
1964,ENSG00000005059,5.059057,2.3624218,4.2133402923745767e-07,4.3657422233531635e-06
1965,ENSG00000184220,5.053144,3.0274885,4.345961300525795e-07,4.500892851420672e-06
1966,ENSG00000145386,5.049951,6.716076,4.4192372258340694e-07,4.574477667889036e-06
1967,ENSG00000125817,5.049176,1.7938482,4.437193988874813e-07,4.590754827121587e-06
1968,ENSG00000052723,5.0459046,2.1244977,4.513808126042672e-07,4.667672475437189e-06
1969,ENSG00000133193,5.0457172,2.3710485,4.5182372915393723e-07,4.6699047543910455e-06
1970,ENSG00000170291,5.0450387,2.627398,4.5342915770346453e-07,4.6841441063007825e-06
1971,ENSG00000154642,5.0438914,2.147801,4.5615816827135436e-07,4.70997048444037e-06
1972,ENSG00000242259,5.042368,2.581178,4.598062118142065e-07,4.745186680465203e-06
1973,ENSG00000187741,5.0422745,3.8621209,4.600302528611248e-07,4.745186680465203e-06
1974,ENSG00000115661,5.04062,2.181082,4.640265895557756e-07,4.784009470668267e-06
1975,ENSG00000057657,5.0391827,1.4738449,4.675240973474449e-07,4.817653123367859e-06
1976,ENSG00000130638,5.03861,2.1964037,4.6892470769708066e-07,4.829666193246648e-06
1977,ENSG00000168785,5.036371,3.066656,4.7443976544064443e-07,4.8840225703619495e-06
1978,ENSG00000105197,5.0355754,2.5253096,4.7641577195978996e-07,4.901910754211586e-06
1979,ENSG00000137574,5.03494,2.234948,4.779989281443783e-07,4.915740977036786e-06
1980,ENSG00000101367,5.0346546,1.8527827,4.787110388036036e-07,4.920604021045737e-06
1981,ENSG00000182957,5.032314,1.90003,4.845953131522199e-07,4.9785996008565725e-06
1982,ENSG00000169895,5.031162,1.6163405,4.87516433327258e-07,5.006109835584144e-06
1983,ENSG00000163939,5.0308948,2.042732,4.881964647067943e-07,5.010591260523625e-06
1984,ENSG00000214753,5.030415,2.3440957,4.894188147025507e-07,5.020631511621977e-06
1985,ENSG00000125676,5.028229,1.6472193,4.950299005205949e-07,5.075660515407575e-06
1986,ENSG00000070770,5.0273995,2.178647,4.971758353956137e-07,5.092705173387623e-06
1987,ENSG00000179115,5.0273952,2.5425375,4.971874751148555e-07,5.092705173387623e-06
1988,ENSG00000164190,5.0235486,1.8651984,5.072540015181548e-07,5.1932306138503775e-06
1989,ENSG00000105221,5.018176,1.469068,5.216431781803426e-07,5.337888999409595e-06
1990,ENSG00000114416,5.0169916,1.7443545,5.24868260127444e-07,5.368219977275619e-06
1991,ENSG00000148341,5.0125694,2.2015274,5.370803386936873e-07,5.490391852013798e-06
1992,ENSG00000132676,5.0124717,1.7502995,5.373531330657153e-07,5.490451684498576e-06
1993,ENSG00000071655,5.0117855,2.3096874,5.392727321029048e-07,5.5073294706517115e-06
1994,ENSG00000099800,5.0110445,2.8107576,5.41353704300428e-07,5.52583771218422e-06
1995,ENSG00000054116,5.008542,1.9814337,5.484390991668974e-07,5.595384618881323e-06
1996,ENSG00000141562,5.0058675,2.0919485,5.561096488712972e-07,5.668019453907255e-06
1997,ENSG00000167491,5.003898,2.041079,5.618239189802981e-07,5.723424648631388e-06
1998,ENSG00000163808,5.002469,6.752546,5.660065703406096e-07,5.763179771666167e-06
1999,ENSG00000153201,5.0021224,1.9192628,5.67026359564096e-07,5.770706661808178e-06
