,names,scores,logfoldchanges,pvals,pvals_adj
1860,ENSG00000100353,10.608584,2.0536475,2.718365991533996e-26,2.9257640875913776e-25
1861,ENSG00000266402,10.589897,2.958354,3.3195758496290637e-26,3.5709746901239845e-25
1862,ENSG00000105819,10.586709,2.0155656,3.4345648863507877e-26,3.6927407518276533e-25
1863,ENSG00000101132,10.584856,2.079018,3.503201220512345e-26,3.764568584299787e-25
1864,ENSG00000197705,10.582114,7.9177094,3.607256354704945e-26,3.8743628565833587e-25
1865,ENSG00000152219,10.57652,1.9864583,3.8291750007583374e-26,4.110567401649138e-25
1866,ENSG00000147408,10.574282,3.0559897,3.92169453644451e-26,4.2076897874590865e-25
1867,ENSG00000164828,10.566216,2.621876,4.2739135991300115e-26,4.583204114020129e-25
1868,ENSG00000122873,10.559259,2.7739775,4.602806515125526e-26,4.933325919911507e-25
1869,ENSG00000164253,10.55562,2.7062242,4.7846833701918316e-26,5.122923870801957e-25
1870,ENSG00000111335,10.545906,1.9851937,5.305913033589331e-26,5.678044707329103e-25
1871,ENSG00000173171,10.545625,2.5875971,5.321814661257236e-26,5.6921000495444005e-25
1872,ENSG00000141127,10.544625,2.3563929,5.378708813398386e-26,5.749962727337735e-25
1873,ENSG00000132313,10.544294,2.9221907,5.397657050897147e-26,5.767221310278052e-25
1874,ENSG00000265491,10.54327,2.0876799,5.456785560119163e-26,5.827370996912302e-25
1875,ENSG00000127445,10.542928,2.0713925,5.476691784089085e-26,5.84559401220261e-25
1876,ENSG00000164897,10.542329,2.288053,5.511659973347022e-26,5.879866303516677e-25
1877,ENSG00000010219,10.537495,3.102126,5.802426996484762e-26,6.186849064992151e-25
1878,ENSG00000170515,10.533489,3.32868,6.054764966503813e-26,6.452559887619192e-25
1879,ENSG00000179051,10.52677,2.3649127,6.502801506163053e-26,6.926443365031677e-25
1880,ENSG00000196976,10.525391,2.3717387,6.598725246438351e-26,7.02497830583561e-25
1881,ENSG00000213337,10.524679,2.820518,6.648734473075599e-26,7.074556163591252e-25
1882,ENSG00000157500,10.518376,1.8421617,7.10878752327125e-26,7.560162449774719e-25
1883,ENSG00000145216,10.5183,2.0452836,7.114538298448385e-26,7.562368151032888e-25
1884,ENSG00000163605,10.517363,1.7486863,7.185659681346696e-26,7.634021091215849e-25
1885,ENSG00000101782,10.51502,1.755702,7.36645167227816e-26,7.822053587786123e-25
1886,ENSG00000161654,10.509697,2.0628755,7.794375236693523e-26,8.272172851822104e-25
1887,ENSG00000164751,10.509151,2.3079815,7.83956129741688e-26,8.31583789403148e-25
1888,ENSG00000198855,10.507483,4.9943724,7.9794791267388e-26,8.459893127771322e-25
1889,ENSG00000250317,10.502425,2.3760545,8.418902750075397e-26,8.921174227900607e-25
1890,ENSG00000132475,10.501379,8.6510935,8.512736227942217e-26,9.015960800016248e-25
1891,ENSG00000113845,10.500811,2.2680812,8.564183267665536e-26,9.06578082600848e-25
1892,ENSG00000171135,10.499806,2.1135118,8.655715970007151e-26,9.157961217649541e-25
1893,ENSG00000143851,10.498026,2.1063738,8.820527161015073e-26,9.327537411195786e-25
1894,ENSG00000129636,10.494183,2.2095516,9.186965310323364e-26,9.710046377324304e-25
1895,ENSG00000070669,10.492517,4.392536,9.350366819276747e-26,9.87767564144243e-25
1896,ENSG00000116497,10.490805,2.4243295,9.521447025336991e-26,1.0053240370489283e-24
1897,ENSG00000160633,10.488498,1.9692023,9.756702635481272e-26,1.029634991311333e-24
1898,ENSG00000124380,10.487597,2.0898216,9.850167119163983e-26,1.0389653195228964e-24
1899,ENSG00000163754,10.481452,2.2201707,1.0511783310363747e-25,1.1081822610331192e-24
1900,ENSG00000132824,10.475747,1.6677077,1.1165193518484346e-25,1.175259469233296e-24
1901,ENSG00000138385,10.4713125,2.2891505,1.1700901308432223e-25,1.2310186092676929e-24
1902,ENSG00000007080,10.4603405,2.1976562,1.3138238656441198e-25,1.3815301262049209e-24
1903,ENSG00000198677,10.459972,2.0180511,1.318946077798337e-25,1.3862076100233108e-24
1904,ENSG00000104679,10.459464,2.5258267,1.3260312521895957e-25,1.3929423286535037e-24
1905,ENSG00000070831,10.454435,4.035201,1.398288114180913e-25,1.468095453418735e-24
1906,ENSG00000125611,10.452507,2.1097128,1.427022947440162e-25,1.4975004072933292e-24
1907,ENSG00000172845,10.450221,1.685651,1.461834168125773e-25,1.5332486063238603e-24
1908,ENSG00000062524,10.448777,5.0022993,1.4842681677458678e-25,1.5559851006216622e-24
1909,ENSG00000149313,10.445827,2.3098354,1.5311591500351014e-25,1.6043240651004567e-24
1910,ENSG00000130177,10.445528,2.702523,1.535986285475954e-25,1.6085624195351029e-24
1911,ENSG00000174238,10.437895,1.9959303,1.6646047644156956e-25,1.7423710327990854e-24
1912,ENSG00000204438,10.436877,2.22121,1.6825486237634843e-25,1.76025738014076e-24
1913,ENSG00000164163,10.4301405,2.2329621,1.806209604737081e-25,1.888668995944702e-24
1914,ENSG00000121644,10.425463,2.353266,1.8973398266532255e-25,1.98295150175831e-24
1915,ENSG00000142188,10.419699,2.177527,2.0159104868673853e-25,2.105802280034961e-24
1916,ENSG00000170448,10.419341,2.744156,2.0235014491508243e-25,2.1126587718849826e-24
1917,ENSG00000115935,10.417678,1.8519889,2.0591889749451606e-25,2.1488279470660612e-24
1918,ENSG00000198612,10.415098,2.4701173,2.115798361061199e-25,2.206781982267076e-24
1919,ENSG00000052723,10.408668,2.2977507,2.263686007797167e-25,2.359832428199297e-24
1920,ENSG00000100908,10.403967,3.676568,2.3782064335833536e-25,2.4779609891561507e-24
1921,ENSG00000104964,10.401556,4.270218,2.4391643409123523e-25,2.538903449589335e-24
1922,ENSG00000120705,10.394193,1.9677155,2.6350889460495653e-25,2.7414521720964825e-24
1923,ENSG00000275052,10.393896,1.7890254,2.6433093249038867e-25,2.748614064439997e-24
1924,ENSG00000149743,10.378118,2.9322348,3.1186244207964636e-25,3.2363202364753614e-24
1925,ENSG00000100592,10.376946,2.6591825,3.157104946339873e-25,3.2746008339041102e-24
1926,ENSG00000175348,10.375905,1.8587563,3.191727525511836e-25,3.308843333907633e-24
1927,ENSG00000136897,10.375522,2.5920665,3.2045610144755785e-25,3.320474103059632e-24
1928,ENSG00000215252,10.375124,2.1250973,3.217936414490857e-25,3.3326543893881145e-24
1929,ENSG00000214114,10.369933,2.5718362,3.3976114602185415e-25,3.516963890980119e-24
1930,ENSG00000134970,10.366704,2.1709142,3.5143640584790625e-25,3.6359879252916176e-24
1931,ENSG00000111880,10.360434,2.5308833,3.752576968295371e-25,3.8785428685376476e-24
1932,ENSG00000138593,10.359981,2.0948522,3.7703811651263947e-25,3.8949874336674884e-24
1933,ENSG00000196562,10.352925,2.1228669,4.0589098733220305e-25,4.190946700526482e-24
1934,ENSG00000109536,10.346798,2.000544,4.327176507037307e-25,4.465698263760328e-24
1935,ENSG00000144034,10.346158,2.417761,4.356183978998139e-25,4.49337974323138e-24
1936,ENSG00000160799,10.34471,1.5736372,4.422532275745291e-25,4.5595310199262735e-24
1937,ENSG00000125107,10.344209,1.8430139,4.445719507122187e-25,4.581140221567592e-24
1938,ENSG00000136247,10.34104,2.613937,4.595260670962513e-25,4.732865372075962e-24
1939,ENSG00000024048,10.331382,1.8227148,5.082306355498065e-25,5.231875731725936e-24
1940,ENSG00000116752,10.329082,2.0689018,5.205647700873736e-25,5.356166178667884e-24
1941,ENSG00000105671,10.327162,2.6916144,5.3108856539911655e-25,5.461714806564514e-24
1942,ENSG00000002330,10.319809,2.3128095,5.733696088382234e-25,5.8935862641602084e-24
1943,ENSG00000164081,10.309558,1.8854455,6.379417120599253e-25,6.554038528295976e-24
1944,ENSG00000057608,10.309172,2.190413,6.405093137370224e-25,6.57713208434502e-24
1945,ENSG00000134242,10.306507,1.9175652,6.585143038333553e-25,6.758643812996234e-24
1946,ENSG00000131558,10.296309,1.9527633,7.321626375193068e-25,7.510783605235462e-24
1947,ENSG00000134440,10.292462,1.7206717,7.6202021568204475e-25,7.813176368967246e-24
1948,ENSG00000134061,10.290026,3.73397,7.815531808674231e-25,8.001486224032434e-24
1949,ENSG00000088766,10.289793,2.3965576,7.834473857981884e-25,8.016888473182657e-24
1950,ENSG00000162961,10.288351,2.076213,7.952647127433325e-25,8.133766589609579e-24
1951,ENSG00000182871,10.284011,4.2121205,8.31922166391461e-25,8.504460794403365e-24
1952,ENSG00000111412,10.275035,2.8586338,9.131144841114813e-25,9.329825488924465e-24
1953,ENSG00000112305,10.27467,1.6635137,9.165750950129634e-25,9.360534535365756e-24
1954,ENSG00000257103,10.265556,1.9230126,1.0073891495013136e-24,1.0282868499723582e-23
1955,ENSG00000139163,10.262454,1.904479,1.0402928010236019e-24,1.0613463458062224e-23
1956,ENSG00000048828,10.259949,1.5441375,1.0676307542896196e-24,1.0886975386330638e-23
1957,ENSG00000146757,10.259085,2.471028,1.0772255925256292e-24,1.0979373630855868e-23
1958,ENSG00000163682,10.254997,20.859615,1.1237883126305278e-24,1.1448280343826002e-23
1959,ENSG00000101844,10.247673,3.1720228,1.2122662556782112e-24,1.2343511062767053e-23
1960,ENSG00000169288,10.246338,2.1005802,1.2291237085607277e-24,1.2508964095832285e-23
1961,ENSG00000104872,10.2437525,2.2081125,1.2624335661472164e-24,1.2841609094221536e-23
1962,ENSG00000246067,10.239269,2.4457319,1.3223075703873745e-24,1.3444004996405102e-23
1963,ENSG00000136152,10.235282,2.5052683,1.3779326347163947e-24,1.4002627683224706e-23
1964,ENSG00000100813,10.233657,1.8368769,1.4012657523247246e-24,1.4232708145093794e-23
1965,ENSG00000094916,10.228177,3.1526358,1.482840845817477e-24,1.50538353982102e-23
1966,ENSG00000146066,10.226794,1.9681596,1.5041700757191448e-24,1.526283676240324e-23
1967,ENSG00000127837,10.225626,2.0373576,1.5224097073134443e-24,1.544029726825588e-23
1968,ENSG00000105618,10.225543,2.0917752,1.5237221499644718e-24,1.5445991710433344e-23
1969,ENSG00000163328,10.224707,2.2107103,1.5369261581092762e-24,1.557216611822246e-23
1970,ENSG00000104980,10.222866,2.6039782,1.5663988631982682e-24,1.586296987605218e-23
1971,ENSG00000266538,10.2192955,4.243307,1.625173360461774e-24,1.6450081534437877e-23
1972,ENSG00000177971,10.21591,1.8865894,1.682929741312499e-24,1.7026315257902352e-23
1973,ENSG00000141380,10.215494,2.206807,1.6901504091520125e-24,1.709096047956666e-23
1974,ENSG00000103507,10.214455,2.2158809,1.7083711755274957e-24,1.7266721542137364e-23
1975,ENSG00000160446,10.194201,2.3380814,2.1046660216306933e-24,2.1258958371910164e-23
1976,ENSG00000214595,10.194166,6.6293273,2.1054306788983374e-24,2.1258958371910164e-23
1977,ENSG00000124214,10.193284,1.6484168,2.124624560510587e-24,2.1442236487037173e-23
1978,ENSG00000146731,10.193211,2.6184433,2.126229810037042e-24,2.144791306171745e-23
1979,ENSG00000175602,10.190416,2.03395,2.1882412907938052e-24,2.2062621014238718e-23
1980,ENSG00000136490,10.189254,3.0585938,2.2145806736269397e-24,2.2317244142655022e-23
1981,ENSG00000140396,10.186334,1.8490847,2.2820872597572884e-24,2.2986273633049908e-23
1982,ENSG00000101901,10.181493,1.923919,2.3985353094940547e-24,2.4135832900699568e-23
1983,ENSG00000088247,10.181492,2.3582451,2.3985629350948034e-24,2.4135832900699568e-23
1984,ENSG00000114416,10.180938,2.0230966,2.4122624822795554e-24,2.426181649658968e-23
1985,ENSG00000134265,10.180549,2.260593,2.4219219648862253e-24,2.4347063037038064e-23
1986,ENSG00000136758,10.177658,1.908824,2.494924709655723e-24,2.506869146467949e-23
1987,ENSG00000083896,10.173814,1.7294312,2.595418710364465e-24,2.606570900135562e-23
1988,ENSG00000198176,10.166839,2.9086921,2.7881050490743813e-24,2.7987186261279586e-23
1989,ENSG00000169738,10.162952,1.8747165,2.9015560169685426e-24,2.9097612948322274e-23
1990,ENSG00000173120,10.16269,1.6309676,2.9093557833046096e-24,2.9161612939088307e-23
1991,ENSG00000134291,10.161064,3.779751,2.958292236749346e-24,2.963767887260621e-23
1992,ENSG00000173545,10.158518,2.2654738,3.0365605097856114e-24,3.040699930149487e-23
1993,ENSG00000231789,10.15281,6.670474,3.2195591425222866e-24,3.222379194325956e-23
1994,ENSG00000273611,10.151955,1.9418157,3.2479157089784965e-24,3.2491794894100056e-23
1995,ENSG00000110047,10.148848,1.6477203,3.353002212272419e-24,3.352676203306714e-23
1996,ENSG00000141867,10.139416,1.6812011,3.693022068309442e-24,3.6908687026719435e-23
1997,ENSG00000105656,10.138176,2.7198153,3.7401704196046915e-24,3.7361741228960314e-23
1998,ENSG00000109756,10.137894,2.3936958,3.750996208041145e-24,3.745169417815062e-23
1999,ENSG00000120690,10.133938,1.7186676,3.9059685806499375e-24,3.8980088193502144e-23
