,names,scores,logfoldchanges,pvals,pvals_adj
1848,ENSG00000114439,5.1538496,1.91181,2.551925901967745e-07,2.7948888153180286e-06
1849,ENSG00000120860,5.145679,1.9456128,2.6655498798622386e-07,2.917777005269107e-06
1850,ENSG00000175866,5.143256,4.0971174,2.7001678630026113e-07,2.9540985428849845e-06
1851,ENSG00000118579,5.1422234,1.715363,2.7150631346874644e-07,2.9688154467970103e-06
1852,ENSG00000188313,5.140045,1.8349485,2.746725870666781e-07,3.001841536018828e-06
1853,ENSG00000198586,5.136717,1.4706192,2.7957937054058994e-07,3.0538441281353443e-06
1854,ENSG00000131238,5.1363363,1.5433458,2.8014623869293186e-07,3.0584118033100966e-06
1855,ENSG00000177879,5.130948,1.6849703,2.8828643884659693e-07,3.145610331138889e-06
1856,ENSG00000086062,5.1285844,1.8607571,2.919289329511585e-07,3.1836661150262077e-06
1857,ENSG00000010256,5.12705,1.2805737,2.9431727194772675e-07,3.208011472931025e-06
1858,ENSG00000204267,5.125367,2.0416515,2.9695868504768407e-07,3.235088047701677e-06
1859,ENSG00000196418,5.124969,2.598224,2.9758670846139253e-07,3.2402135625378094e-06
1860,ENSG00000198231,5.1239123,1.5603037,2.992599104623203e-07,3.256707850999473e-06
1861,ENSG00000129083,5.120163,1.8736312,3.0527146613446114e-07,3.3203720335555775e-06
1862,ENSG00000134283,5.1196384,1.7178756,3.061217746934412e-07,3.327860814954915e-06
1863,ENSG00000131778,5.1192026,2.6238098,3.0683044624455856e-07,3.33380275666037e-06
1864,ENSG00000065135,5.117168,1.9735498,3.101572319148462e-07,3.3681699820615403e-06
1865,ENSG00000230124,5.1152334,1.7088363,3.1335359014392835e-07,3.4010852992508277e-06
1866,ENSG00000086504,5.1140966,1.6199224,3.1524561585969974e-07,3.419816364452692e-06
1867,ENSG00000102760,5.1125712,2.3125353,3.1780339862205363e-07,3.4457460742532416e-06
1868,ENSG00000197635,5.1100416,2.9054449,3.220879179037508e-07,3.4903605350075587e-06
1869,ENSG00000225885,5.104237,4.7674994,3.321319072863243e-07,3.597308619834185e-06
1870,ENSG00000131724,5.1038966,2.1551156,3.327300180747558e-07,3.601890006190304e-06
1871,ENSG00000223496,5.1026278,1.7158877,3.3496970026064327e-07,3.6242276669967966e-06
1872,ENSG00000153048,5.1002417,1.6559143,3.392196763393381e-07,3.6682809163761863e-06
1873,ENSG00000004455,5.0987616,2.2000504,3.418828813171034e-07,3.695137731439928e-06
1874,ENSG00000072786,5.0962973,1.4224998,3.4636122592790017e-07,3.7415744195824846e-06
1875,ENSG00000127314,5.0959964,1.5820194,3.4691204698901995e-07,3.745557471112946e-06
1876,ENSG00000138095,5.093883,2.0240786,3.508029097563444e-07,3.7855793535511497e-06
1877,ENSG00000086232,5.093558,1.5376033,3.514061064510859e-07,3.7901000511200498e-06
1878,ENSG00000124357,5.093301,1.4968287,3.518825411784213e-07,3.793249531948516e-06
1879,ENSG00000063241,5.0920944,2.9385,3.541294600133479e-07,3.815471311448161e-06
1880,ENSG00000102908,5.091894,2.2710443,3.5450375869064195e-07,3.817504350130431e-06
1881,ENSG00000103657,5.091795,1.7272377,3.546899018703226e-07,3.817510152626267e-06
1882,ENSG00000197157,5.0898733,1.7106675,3.5830262544309174e-07,3.854376778302045e-06
1883,ENSG00000184709,5.0881805,6.6170173,3.615151133669102e-07,3.886901647532989e-06
1884,ENSG00000141424,5.0863047,2.608631,3.6510743043090256e-07,3.923474205382865e-06
1885,ENSG00000115866,5.085082,1.8173019,3.674667124554188e-07,3.9467651915316204e-06
1886,ENSG00000111196,5.080055,2.4338644,3.773250206942057e-07,4.050532894383311e-06
1887,ENSG00000270170,5.079876,1.6471558,3.776814331595767e-07,4.052243983946883e-06
1888,ENSG00000164163,5.076821,2.3418474,3.83802787676787e-07,4.115774628225315e-06
1889,ENSG00000136754,5.06937,1.514635,3.991349279857454e-07,4.277961020745603e-06
1890,ENSG00000065600,5.0657716,3.203412,4.0674935806705734e-07,4.357302498293351e-06
1891,ENSG00000128272,5.0640454,1.6632503,4.1045145050305826e-07,4.39233836394227e-06
1892,ENSG00000108826,5.064037,1.8659161,4.1046997623106965e-07,4.39233836394227e-06
1893,ENSG00000165775,5.0639486,1.6271017,4.106605734082548e-07,4.39233836394227e-06
1894,ENSG00000214253,5.06287,1.7269037,4.129916807421489e-07,4.4149755142954874e-06
1895,ENSG00000084092,5.0625715,2.3296516,4.1363910299083353e-07,4.419599517046994e-06
1896,ENSG00000105254,5.0609326,1.5343027,4.1721074520711334e-07,4.455446836666618e-06
1897,ENSG00000159110,5.0606894,1.9233596,4.1774339847251566e-07,4.458820041402544e-06
1898,ENSG00000168488,5.05864,1.5448095,4.2225671907513217e-07,4.504655704324335e-06
1899,ENSG00000103056,5.0579276,4.195276,4.2383709454571745e-07,4.519171260039563e-06
1900,ENSG00000119596,5.057477,2.1289234,4.2484003694819463e-07,4.527518072513195e-06
1901,ENSG00000013306,5.0569463,2.1912475,4.2602354625759976e-07,4.537779543980482e-06
1902,ENSG00000175348,5.0553393,1.9088166,4.296263769288738e-07,4.573786397863911e-06
1903,ENSG00000100647,5.051573,2.115168,4.381871202540666e-07,4.662510444586467e-06
1904,ENSG00000163191,5.050853,2.321296,4.398419486522373e-07,4.6776986555735345e-06
1905,ENSG00000107140,5.05017,3.082609,4.4141763159647253e-07,4.692029894923126e-06
1906,ENSG00000205189,5.0486293,2.2937598,4.4499143581782946e-07,4.727574303667932e-06
1907,ENSG00000276644,5.0466156,6.0306697,4.497045623102405e-07,4.775179885181739e-06
1908,ENSG00000137815,5.043011,1.8359276,4.582621260184808e-07,4.863537362202329e-06
1909,ENSG00000166557,5.0407953,2.438526,4.63601587089213e-07,4.91766758290404e-06
1910,ENSG00000134744,5.0401487,2.0293462,4.65169702593394e-07,4.931757960278829e-06
1911,ENSG00000103274,5.0349092,2.0726438,4.780748639359087e-07,5.065967955401222e-06
1912,ENSG00000168958,5.031204,1.467413,4.874084763558481e-07,5.162212946285831e-06
1913,ENSG00000149196,5.0284095,1.8356957,4.945649457567654e-07,5.235312302792152e-06
1914,ENSG00000130147,5.024821,5.5939956,5.039022352279513e-07,5.331410069016719e-06
1915,ENSG00000169612,5.023661,1.8677382,5.06956014370881e-07,5.360962109809912e-06
1916,ENSG00000131408,5.0229316,1.7478094,5.088867058714056e-07,5.3786134462297385e-06
1917,ENSG00000103381,5.0216036,1.2602559,5.124185131731426e-07,5.41316074932984e-06
1918,ENSG00000114450,5.0165715,1.8322163,5.260165215295664e-07,5.553956783788563e-06
1919,ENSG00000101972,5.016305,1.7642307,5.267465456948796e-07,5.558811160519386e-06
1920,ENSG00000145050,5.014659,1.8700138,5.312762185785283e-07,5.6037380839606e-06
1921,ENSG00000137364,5.0128727,2.027557,5.362337359876683e-07,5.653129411478401e-06
1922,ENSG00000262814,5.012041,2.1989331,5.385572069044417e-07,5.674715487505408e-06
1923,ENSG00000101444,5.0100913,2.6855724,5.440419176097254e-07,5.729572023244665e-06
1924,ENSG00000089289,5.005105,1.6607511,5.583160533822661e-07,5.876890780944958e-06
1925,ENSG00000140368,5.0038137,1.7633106,5.62070512806693e-07,5.913384300464481e-06
1926,ENSG00000112787,5.0036097,2.2328653,5.626657316400611e-07,5.916620024730458e-06
1927,ENSG00000101084,5.000546,1.374556,5.716818395512786e-07,6.008355685176647e-06
1928,ENSG00000168894,5.0002055,1.2974384,5.726917789409924e-07,6.015896072144193e-06
1929,ENSG00000108349,4.999674,2.0308194,5.742739394940046e-07,6.0294366449784e-06
1930,ENSG00000162909,4.998696,1.6989892,5.771934842435143e-07,6.05691769944487e-06
1931,ENSG00000159720,4.9986,1.5972557,5.774803388084106e-07,6.05691769944487e-06
1932,ENSG00000102786,4.996288,2.039652,5.844434344578725e-07,6.126825973460511e-06
1933,ENSG00000128228,4.9954896,1.7059059,5.868670796091293e-07,6.14909938532887e-06
1934,ENSG00000100764,4.994509,1.7010441,5.898558208736518e-07,6.1772680874385285e-06
1935,ENSG00000116584,4.9940376,1.565419,5.912992358789756e-07,6.189232917841613e-06
1936,ENSG00000087502,4.992133,1.5700666,5.971602060186568e-07,6.2474013821931504e-06
1937,ENSG00000055950,4.989589,1.7066485,6.050786736510679e-07,6.327024992198864e-06
1938,ENSG00000187555,4.98646,1.7983427,6.149559679483568e-07,6.427039811362705e-06
1939,ENSG00000213523,4.9861827,1.6982137,6.158398666230682e-07,6.433008825141324e-06
1940,ENSG00000171720,4.985943,2.07853,6.166035065608674e-07,6.437716204540061e-06
1941,ENSG00000069399,4.9840817,1.8197589,6.225675714353286e-07,6.496686864171405e-06
1942,ENSG00000125458,4.9831433,1.8679873,6.255962431824163e-07,6.524981505971571e-06
1943,ENSG00000197226,4.9822044,2.2547204,6.286391132688618e-07,6.553395479834744e-06
1944,ENSG00000125657,4.9812355,4.801733,6.317965243315404e-07,6.5829741197827365e-06
1945,ENSG00000145216,4.980775,1.8193014,6.333025482028074e-07,6.595324967815363e-06
1946,ENSG00000122674,4.979243,1.7592305,6.383355024341993e-07,6.6443748046895805e-06
1947,ENSG00000153827,4.9755006,1.6824116,6.507919189424102e-07,6.770606064141372e-06
1948,ENSG00000047410,4.9725537,1.8210608,6.607670480692168e-07,6.870908313795576e-06
1949,ENSG00000271383,4.9721212,1.8099792,6.622430160858325e-07,6.88277632887994e-06
1950,ENSG00000108528,4.970826,1.6078658,6.666815582082266e-07,6.925407216781214e-06
1951,ENSG00000175203,4.970466,1.9614235,6.679205058312172e-07,6.934774842976514e-06
1952,ENSG00000135363,4.968529,1.2920607,6.746270360528055e-07,7.000872289371394e-06
1953,ENSG00000118855,4.9645414,1.737422,6.886361855173498e-07,7.1426470316292735e-06
1954,ENSG00000121410,4.96021,1.9709344,7.041713259807867e-07,7.300098706034687e-06
1955,ENSG00000064607,4.9561605,2.040749,7.189980800894862e-07,7.450051642962495e-06
1956,ENSG00000077312,4.954227,2.225769,7.261842526250075e-07,7.520723921445697e-06
1957,ENSG00000167671,4.95255,2.1790905,7.324722076328983e-07,7.582027361144163e-06
1958,ENSG00000075240,4.950647,2.9687676,7.396713101069536e-07,7.652695928712184e-06
1959,ENSG00000125753,4.949167,1.087965,7.453187359034248e-07,7.707247742615205e-06
1960,ENSG00000144848,4.948538,1.3907455,7.477308601008547e-07,7.72830569374592e-06
1961,ENSG00000009954,4.941211,2.0644505,7.763882061452278e-07,8.020468419887015e-06
1962,ENSG00000080503,4.938695,1.7373738,7.864707858878634e-07,8.12054775308312e-06
1963,ENSG00000136068,4.937217,2.9480858,7.924519936568818e-07,8.178200002777093e-06
1964,ENSG00000122068,4.934877,1.7202268,8.020132048432745e-07,8.270240814840778e-06
1965,ENSG00000149091,4.934838,1.5132214,8.021747581489378e-07,8.270240814840778e-06
1966,ENSG00000170584,4.9333105,1.7487143,8.08474406582383e-07,8.331012822939105e-06
1967,ENSG00000143774,4.931205,1.3089001,8.172393329524441e-07,8.417114972541749e-06
1968,ENSG00000137871,4.9304066,1.9425007,8.20587130440657e-07,8.447365414866582e-06
1969,ENSG00000074695,4.929721,1.7656252,8.234716187745398e-07,8.469114656698769e-06
1970,ENSG00000013441,4.9297085,1.6500874,8.235234010792269e-07,8.469114656698769e-06
1971,ENSG00000063854,4.9266176,1.5057486,8.366519697913034e-07,8.5990451796035e-06
1972,ENSG00000213625,4.926538,1.3454286,8.369937985981238e-07,8.5990451796035e-06
1973,ENSG00000043093,4.925474,2.1247547,8.415608631287679e-07,8.641649442252869e-06
1974,ENSG00000108039,4.9229445,2.509614,8.525160755183336e-07,8.749775769092357e-06
1975,ENSG00000196950,4.921099,2.1753345,8.605941866105091e-07,8.82827991531419e-06
1976,ENSG00000122482,4.9206314,1.637899,8.626549856673928e-07,8.84500884606527e-06
1977,ENSG00000269293,4.9194064,2.0915496,8.680701934454776e-07,8.896097528045133e-06
1978,ENSG00000134717,4.9160233,1.474789,8.831991872927588e-07,9.04663390649276e-06
1979,ENSG00000156531,4.9157825,2.0880678,8.842855296244148e-07,9.053252749285695e-06
1980,ENSG00000158290,4.914382,2.4291778,8.906296022347895e-07,9.113666496898085e-06
1981,ENSG00000197063,4.9133687,2.3961945,8.952480174562009e-07,9.156370573366057e-06
1982,ENSG00000168522,4.9127665,1.6640409,8.980019826515075e-07,9.179972554262528e-06
1983,ENSG00000054967,4.912206,1.9013022,9.005721829584388e-07,9.201673452105897e-06
1984,ENSG00000068400,4.9064374,1.8112991,9.274561518501053e-07,9.471657463382805e-06
1985,ENSG00000106399,4.900607,1.7012589,9.554106378291003e-07,9.74746329308975e-06
1986,ENSG00000088205,4.9003673,1.6197239,9.565763879572907e-07,9.754518169313611e-06
1987,ENSG00000162585,4.89417,1.6601845,9.872168875575787e-07,1.0061980645829673e-05
1988,ENSG00000031698,4.8938932,1.7390846,9.88605188995776e-07,1.007113993425712e-05
1989,ENSG00000074319,4.8932962,1.9305453,9.916103368624131e-07,1.0096753172567384e-05
1990,ENSG00000135837,4.892511,1.7768751,9.955749339032665e-07,1.013210551238119e-05
1991,ENSG00000170892,4.8892727,1.8529613,1.0120915664993404e-06,1.0295103531037802e-05
1992,ENSG00000138629,4.888463,2.6508453,1.0162617539723896e-06,1.0332413126892788e-05
1993,ENSG00000122565,4.8867397,1.6382641,1.0251951718922674e-06,1.0418090066936835e-05
1994,ENSG00000153774,4.8866363,1.7670833,1.0257324221871204e-06,1.0418402202244292e-05
1995,ENSG00000257103,4.886111,1.6211289,1.0284740511095584e-06,1.0439782444518793e-05
1996,ENSG00000166848,4.8860383,1.47013,1.0288525386542004e-06,1.0439782444518793e-05
1997,ENSG00000089327,4.885623,1.7713577,1.0310234085592907e-06,1.0456651611068783e-05
1998,ENSG00000060491,4.885075,1.8543943,1.0338946769871743e-06,1.0480604098704878e-05
1999,ENSG00000100592,4.882498,2.368599,1.047504796588013e-06,1.061333923951835e-05
