,names,scores,logfoldchanges,pvals,pvals_adj
1642,ENSG00000136014,1.9140028,0.55917525,0.05561980776221352,0.12180453641963455
1643,ENSG00000166347,1.9121118,0.06925496,0.05586186193155065,0.12229555893646979
1644,ENSG00000144048,1.9070864,0.09674469,0.05650941079023111,0.12367371367668371
1645,ENSG00000164867,1.9036243,1.8177413,0.05695913271672592,0.12461817271754268
1646,ENSG00000127804,1.8995199,0.112343185,0.05749614728402594,0.12572621277246923
1647,ENSG00000110660,1.8905598,0.61062926,0.05868313275325236,0.12811746889596587
1648,ENSG00000146776,1.8895743,0.12943389,0.058814925050853506,0.12839157062682605
1649,ENSG00000174796,1.8847858,0.14611414,0.059458769157288205,0.12970070675862805
1650,ENSG00000184271,1.8843874,0.85073274,0.059512596586830536,0.12977683276059482
1651,ENSG00000137168,1.8836783,0.31022733,0.05960849348748954,0.12997217153086874
1652,ENSG00000108961,1.8831873,0.08235267,0.05967499518435096,0.13010338148735748
1653,ENSG00000050327,1.8804017,0.97634155,0.06005334860199423,0.1309143904659054
1654,ENSG00000036549,1.8748189,0.07891218,0.06081764602458011,0.1325243504008437
1655,ENSG00000132698,1.869597,2.3172426,0.061539800742329405,0.13397021821213287
1656,ENSG00000027869,1.8627244,-0.09026441,0.06250104565141534,0.13591895823200578
1657,ENSG00000249115,1.8622869,0.30884916,0.06256265813657783,0.13603856142860057
1658,ENSG00000258512,1.8619136,1.1074724,0.06261527141222821,0.13613214308655716
1659,ENSG00000100522,1.8618876,0.21128127,0.06261893260122119,0.13613214308655716
1660,ENSG00000105619,1.861028,0.12569578,0.06274022830466874,0.13636701001483956
1661,ENSG00000166263,1.8603008,0.43598723,0.0628429777508664,0.13651820515207228
1662,ENSG00000136932,1.8406593,0.20929514,0.065671508121257,0.14230210482912073
1663,ENSG00000251580,1.8360423,0.48277423,0.06635140951653556,0.14365429378274774
1664,ENSG00000276136,1.8359561,0.37166464,0.06636414405456274,0.14366674191287723
1665,ENSG00000185386,1.8353546,1.4211892,0.06645316493741639,0.14382917988348734
1666,ENSG00000124164,1.8341235,0.13237432,0.06663565638158069,0.1441938117260759
1667,ENSG00000102125,1.8335758,0.08739583,0.06671697358624111,0.14435458791519115
1668,ENSG00000254815,1.831598,1.6349465,0.06701132329411043,0.1449609694481766
1669,ENSG00000171680,1.8303894,2.0673242,0.06719173166492465,0.14533594877318015
1670,ENSG00000106479,1.8300608,0.42605376,0.06724084430017196,0.14542688596907855
1671,ENSG00000181690,1.8279192,0.45106992,0.0675616678889109,0.14609003207938595
1672,ENSG00000011275,1.8270755,0.027243704,0.06768842509439847,0.14634873618643832
1673,ENSG00000255145,1.8213961,1.375179,0.06854666885442966,0.14807981146916385
1674,ENSG00000188171,1.8174402,0.20189348,0.06914973870572788,0.14933555498733841
1675,ENSG00000148848,1.8145139,1.4380344,0.06959863812325953,0.15024189640209928
1676,ENSG00000135469,1.8144382,0.21094607,0.06961028218655226,0.15025126288309443
1677,ENSG00000046653,1.8129383,0.12117473,0.069841340330772,0.15073417501818662
1678,ENSG00000167393,1.8117113,0.2599779,0.07003081959514666,0.1511114034235183
1679,ENSG00000154642,1.8070428,0.093634635,0.0707556080441016,0.15261129889377953
1680,ENSG00000256262,1.7999653,0.26362553,0.07186611496946417,0.15492529637270086
1681,ENSG00000225556,1.7998996,2.376218,0.07187649851488172,0.1549314421980808
1682,ENSG00000114554,1.7992045,0.9548104,0.0719863426089807,0.15513569727383852
1683,ENSG00000197894,1.7970728,0.009166872,0.07232406716706324,0.15584718842243653
1684,ENSG00000204923,1.7967395,0.46110946,0.07237698471551024,0.1559448797013005
1685,ENSG00000087258,1.7940593,1.018003,0.07280371591244249,0.15679862082587614
1686,ENSG00000104228,1.7930585,0.4151075,0.07296357251377425,0.15709355798841293
1687,ENSG00000221923,1.7920843,0.14738995,0.07311945359195685,0.1573962241213363
1688,ENSG00000161298,1.7842243,0.69514847,0.0743872384690848,0.15995783803786054
1689,ENSG00000158042,1.7838899,0.08170703,0.07444156710501505,0.1600539095544615
1690,ENSG00000171806,1.7761759,0.18616548,0.07570393839411069,0.16253430113675038
1691,ENSG00000276023,1.7742847,0.39106074,0.07601607208997108,0.1631703789132253
1692,ENSG00000198690,1.768879,0.26621488,0.07691405153456128,0.16499459866112395
1693,ENSG00000163938,1.7687054,0.010037058,0.07694304638487662,0.16503958473710942
1694,ENSG00000115425,1.7589167,0.24459703,0.0785916517930649,0.1684001556495217
1695,ENSG00000116014,1.7588469,1.4290516,0.07860352621911862,0.16840805492446165
1696,ENSG00000164182,1.7570218,0.08515002,0.07891409253473873,0.16900800038153835
1697,ENSG00000160191,1.7567863,0.7003813,0.07895423568574061,0.16907139194006382
1698,ENSG00000163655,1.7513647,0.049833637,0.07988310470307919,0.17087942583223767
1699,ENSG00000172493,1.7486861,0.075355105,0.08034529216209085,0.17183549643234736
1700,ENSG00000005102,1.7483108,2.3451517,0.08041021635899132,0.1719564701675747
1701,ENSG00000273173,1.7448529,0.88655174,0.08101048266398532,0.17311414103198441
1702,ENSG00000140009,1.7348567,0.72800946,0.08276618923697708,0.1766090860282337
1703,ENSG00000197372,1.7338295,0.11657816,0.0829483497172393,0.17697942499835873
1704,ENSG00000231887,1.7314366,0.07820746,0.08337392674296931,0.1778320984392194
1705,ENSG00000253626,1.7306886,0.1248407,0.08350731454591528,0.17807967294768123
1706,ENSG00000129038,1.7299577,2.171979,0.08363783100879137,0.1783395094535373
1707,ENSG00000175544,1.727534,0.39803368,0.08407180455336102,0.17922770274186667
1708,ENSG00000168038,1.7234488,0.20726763,0.0848074126553951,0.18068658949950836
1709,ENSG00000114631,1.7234257,0.7331771,0.08481157284579148,0.18068658949950836
1710,ENSG00000151327,1.7231909,0.007620478,0.08485399956952198,0.1807266297137753
1711,ENSG00000171444,1.7213795,0.7765803,0.08518197370716883,0.18138760070494342
1712,ENSG00000111057,1.7179468,0.6615988,0.08580633545910986,0.18262258978921478
1713,ENSG00000188227,1.7077521,0.42754936,0.08768235185539075,0.18635163147245284
1714,ENSG00000139211,1.7053287,0.29817063,0.08813314593784138,0.18726472579023984
1715,ENSG00000260992,1.704702,0.8288394,0.08825001943604803,0.18749368864380084
1716,ENSG00000067840,1.7045914,0.2748871,0.08827065915814139,0.1875019435174433
1717,ENSG00000211803,1.6985542,2.113136,0.08940321964650323,0.18970859606822227
1718,ENSG00000168016,1.6980991,0.04135715,0.08948905098060712,0.18985155240527357
1719,ENSG00000163704,1.6972837,0.43638015,0.08964303939097498,0.19013901559178853
1720,ENSG00000112139,1.6971097,0.5312671,0.08967591668756818,0.19018913739223575
1721,ENSG00000114166,1.6958184,0.13147058,0.08992026764540986,0.19068770645744818
1722,ENSG00000211791,1.6943384,1.2556603,0.09020098384011371,0.19120414671992772
1723,ENSG00000145982,1.693893,0.15074627,0.0902856283716272,0.1913441323387561
1724,ENSG00000112182,1.6921793,-0.08455179,0.09061178549340453,0.19195624719624516
1725,ENSG00000166262,1.6920786,0.36682507,0.09063099035751947,0.19197715856575287
1726,ENSG00000180035,1.6891088,0.41937166,0.09119856724109096,0.19309986936532417
1727,ENSG00000087263,1.6875802,0.13591482,0.09149184564500408,0.19358134772414812
1728,ENSG00000154027,1.6841897,0.032086197,0.09214501055478971,0.19490318563254985
1729,ENSG00000099385,1.6829044,0.02644931,0.09239361442758509,0.19538081814329825
1730,ENSG00000143333,1.6769258,1.8246189,0.09355700005566794,0.19770680952891997
1731,ENSG00000070018,1.6751801,1.2240964,0.09389889964969778,0.19838855346635684
1732,ENSG00000267042,1.6735175,1.2141286,0.09422547936240369,0.1990172170390141
1733,ENSG00000160007,1.6707454,0.09610317,0.09477197171192138,0.20010983617398612
1734,ENSG00000096996,1.6703883,0.09029917,0.09484256223010311,0.20023833093294607
1735,ENSG00000211778,1.6638188,1.4483238,0.0961486274089662,0.2028292275433453
1736,ENSG00000151240,1.6629527,1.0111579,0.09632190498287692,0.20311143548162933
1737,ENSG00000049769,1.661573,0.6255683,0.09659841963784029,0.20367363353266008
1738,ENSG00000005884,1.659895,1.3341148,0.09693558863713317,0.2043007671983354
1739,ENSG00000141040,1.650423,0.69709027,0.09885644074928288,0.20802939158289852
1740,ENSG00000178498,1.6487945,0.31723794,0.09918973608223422,0.2086240404682885
1741,ENSG00000259577,1.6478194,0.61561406,0.09938973880297715,0.20900195764233045
1742,ENSG00000168763,1.643198,0.22324905,0.10034196391106479,0.2108965372698529
1743,ENSG00000283486,1.642366,2.433723,0.10051417356714147,0.21123689812291466
1744,ENSG00000146243,1.639884,0.42155936,0.10102928609620675,0.2122543775716834
1745,ENSG00000076555,1.6336371,0.41591686,0.10233507355402344,0.21473452283810998
1746,ENSG00000139190,1.6323607,0.12461515,0.1026035162510178,0.21525388843848775
1747,ENSG00000165138,1.6256467,0.62578607,0.10402482626387928,0.2180355270147222
1748,ENSG00000100258,1.6255113,0.056857243,0.1040536633416357,0.21807374644495242
1749,ENSG00000221944,1.620937,0.21608096,0.10503115291020801,0.21994306180586015
1750,ENSG00000183837,1.6193345,1.0864954,0.1053753238802319,0.22057395293798185
1751,ENSG00000114107,1.6173189,0.35455284,0.10580946760185611,0.22142392552312562
1752,ENSG00000248092,1.6156317,0.11089241,0.10617396705669782,0.2221100645262572
1753,ENSG00000197134,1.6141965,0.51081324,0.10648479643931628,0.22271499828796598
1754,ENSG00000178202,1.604404,0.3007603,0.10862502740716418,0.22702972906315952
1755,ENSG00000197050,1.6036979,0.25426507,0.10878066641031606,0.22732770837639762
1756,ENSG00000173041,1.5991496,0.14549012,0.10978737701627718,0.22929597588046194
1757,ENSG00000145476,1.5983562,0.18118367,0.10996372736404006,0.22961765933234274
1758,ENSG00000159648,1.5975726,1.0095574,0.11013812752723953,0.22992113734872788
1759,ENSG00000164038,1.5962416,0.39307484,0.11043485646144637,0.23048443710796843
1760,ENSG00000174373,1.595837,0.05737148,0.11052519302949289,0.23064957084320312
1761,ENSG00000245552,1.5955728,0.71991336,0.11058420849845993,0.2307493152476741
1762,ENSG00000143633,1.5939046,0.045083568,0.11095738913881617,0.23148104065393763
1763,ENSG00000174574,1.5915062,-0.028107135,0.11149570418921886,0.2325097479229295
1764,ENSG00000189362,1.5885992,0.29610905,0.11215091178663687,0.23378128647284355
1765,ENSG00000285476,1.5883273,1.5063063,0.11221235952339158,0.23388567193728396
1766,ENSG00000067369,1.5838351,0.14180386,0.11323124843730757,0.23591372749782638
1767,ENSG00000058453,1.5814524,0.25892663,0.11377464069591323,0.23692586917419695
1768,ENSG00000247516,1.5806305,0.35554132,0.1139625334513518,0.2372725601535376
1769,ENSG00000271737,1.5783668,0.74315417,0.11448136529439677,0.23832517422825433
1770,ENSG00000181754,1.5755852,0.7069782,0.1151214204511749,0.2395606410198063
1771,ENSG00000271320,1.574316,2.2889407,0.11541439970932733,0.24012172498699624
1772,ENSG00000165521,1.5728182,0.7127835,0.11576093808969663,0.24074529571576142
1773,ENSG00000198131,1.5715605,0.17140722,0.11605252433312507,0.24132729961416605
1774,ENSG00000250786,1.5699173,2.2251496,0.11643435385428334,0.2420567062976123
1775,ENSG00000129422,1.5698991,0.67570704,0.11643859646580008,0.2420567062976123
1776,ENSG00000196177,1.567936,0.13552834,0.11689609518884767,0.24293410991656247
1777,ENSG00000179454,1.5658224,0.110300116,0.11739021587761543,0.2439030617651968
1778,ENSG00000163811,1.5636599,0.024020996,0.11789746394918399,0.24484275084992246
1779,ENSG00000039560,1.5631223,2.1630476,0.1180238404510117,0.24507969211473082
1780,ENSG00000073605,1.5620058,0.40877432,0.11828663090970312,0.2456005879821092
1781,ENSG00000275004,1.5588647,0.6412895,0.1190283914996843,0.246916384908271
1782,ENSG00000227540,1.5584168,0.5918465,0.11913446727223873,0.24706326152090388
1783,ENSG00000139517,1.5584136,0.28695354,0.11913523083257122,0.24706326152090388
1784,ENSG00000171368,1.5500628,2.3034039,0.1211264389752425,0.2509649034796805
1785,ENSG00000231767,1.5456141,0.6009753,0.12219778321668033,0.2529298586294335
1786,ENSG00000099840,1.5390517,0.369114,0.12379169006486287,0.2560743720460726
1787,ENSG00000175536,1.5377293,0.5766601,0.12411481126349083,0.25671695877589296
1788,ENSG00000230453,1.5359396,1.9008039,0.12455320558955026,0.2575460272007509
1789,ENSG00000260083,1.5354625,0.18113346,0.12467025419915242,0.25773623362832115
1790,ENSG00000143314,1.5331486,0.05482703,0.12523922534086432,0.2588604549101495
1791,ENSG00000247572,1.5259258,0.36635557,0.12702834447884667,0.26229484883454657
1792,ENSG00000080561,1.5228539,1.543852,0.12779526951007683,0.2636931283390109
1793,ENSG00000061273,1.5225048,0.024039011,0.12788265478530944,0.2638469699693294
1794,ENSG00000133138,1.5205208,0.86931366,0.12838014213009888,0.2647406018981225
1795,ENSG00000283125,1.5198547,1.9504622,0.12854750120253353,0.26505914834423155
1796,ENSG00000275714,1.5188417,0.5482406,0.12880234707899887,0.2655580066881364
1797,ENSG00000166848,1.5154786,0.00073789386,0.12965122795608225,0.2671475111801943
1798,ENSG00000110844,1.511976,0.64854705,0.13053995956990183,0.2688440861553761
1799,ENSG00000100478,1.5110692,0.21878868,0.13077083799309475,0.26926565180117856
1800,ENSG00000109881,1.510844,0.2730489,0.13082820809903728,0.2693568152333332
1801,ENSG00000260910,1.5073564,1.4723296,0.13171931791563635,0.27099907509504373
1802,ENSG00000131196,1.5064762,0.081383355,0.13194498433546928,0.27135730805038816
1803,ENSG00000227403,1.5031167,0.8923983,0.13280894885046046,0.27302493352886265
1804,ENSG00000261416,1.5019076,0.27193365,0.13312097951977148,0.27352970097529067
1805,ENSG00000102878,1.5016757,1.1310705,0.13318088386070667,0.27359313745628605
1806,ENSG00000146242,1.5016336,1.5304861,0.13319175833089228,0.27359313745628605
1807,ENSG00000167536,1.4888946,0.2995725,0.1365151393994098,0.28022389093483635
1808,ENSG00000139200,1.4846717,2.8868852,0.13763081791344597,0.2823449693640292
1809,ENSG00000225528,1.4823725,0.33158538,0.1382412148359003,0.28354061694702803
1810,ENSG00000181894,1.481954,0.33372742,0.13835253126340427,0.28374063845106184
1811,ENSG00000164040,1.476595,0.046184447,0.13978422439365024,0.28642425128044835
1812,ENSG00000168350,1.475431,0.23693852,0.14009670184936884,0.28700288482448394
1813,ENSG00000263089,1.4744254,0.4421778,0.14036706629825613,0.28747085727596655
1814,ENSG00000146530,1.4708158,2.3389626,0.14134095176762962,0.28929253616843525
1815,ENSG00000196155,1.4691056,0.658244,0.1418041625952578,0.2900385855468638
1816,ENSG00000128040,1.4649037,-0.16365607,0.14294719982608475,0.2922602391672874
1817,ENSG00000235919,1.4604633,0.2603108,0.14416278995370543,0.29459913201866006
1818,ENSG00000174080,1.4594481,0.25073346,0.14444181806885498,0.29508137803339385
1819,ENSG00000266967,1.4587528,0.19015558,0.14463317991609415,0.2953842959501762
1820,ENSG00000103264,1.4580632,0.2828548,0.14482311158638866,0.29574282755250614
1821,ENSG00000088808,1.4544607,0.3127447,0.14581862449073352,0.2976061296055271
1822,ENSG00000167862,1.452917,0.07816205,0.14624680363087567,0.29838351920244527
1823,ENSG00000100221,1.4511085,0.020272052,0.14674966783965518,0.2992610715968697
1824,ENSG00000148985,1.4505981,0.16373876,0.1468917862298347,0.29952119155103
1825,ENSG00000170734,1.4467885,0.28069487,0.147956167962414,0.3014823125273362
1826,ENSG00000276557,1.4449673,1.5141413,0.1484670871740899,0.3024035501086038
1827,ENSG00000284773,1.4437273,0.36744988,0.1488157123684179,0.30294699377896067
1828,ENSG00000075239,1.4427353,0.058340073,0.1490950622583788,0.30344223634774736
1829,ENSG00000185304,1.4377959,1.1455865,0.15049199035235997,0.30610356581955495
1830,ENSG00000061676,1.4356718,0.7098602,0.15109575688324933,0.30717974968613937
1831,ENSG00000204568,1.4344527,0.023831947,0.15144311726912296,0.30779466758807517
1832,ENSG00000163069,1.4311132,0.45399776,0.15239776078811287,0.3094902393256226
1833,ENSG00000145337,1.4299587,-0.033802286,0.15272886753533205,0.31007080717270846
1834,ENSG00000206077,1.4296144,3.0466514,0.1528277217805633,0.3101670251989062
1835,ENSG00000138443,1.4295835,0.03499974,0.15283658111585544,0.3101670251989062
1836,ENSG00000139675,1.4287782,0.32192215,0.15306801416865565,0.3105754084463756
1837,ENSG00000126970,1.4284242,0.5367716,0.1531697903140874,0.31072060826315706
1838,ENSG00000178222,1.4283029,0.8565575,0.15320470743676293,0.31076079117942207
1839,ENSG00000197147,1.4269743,0.14333855,0.15358731073925616,0.31138332255150525
1840,ENSG00000169814,1.4146755,0.19839615,0.15716366342155638,0.3179445489578609
1841,ENSG00000158373,1.4145645,0.14651017,0.1571962166900263,0.31797912911884946
1842,ENSG00000173715,1.4142871,0.35900185,0.1572776357337762,0.31811253926367483
1843,ENSG00000241295,1.4111388,0.37988818,0.15820369669249468,0.31992268543616464
1844,ENSG00000237248,1.4083232,0.48728976,0.1590354080149926,0.3214149820234222
1845,ENSG00000170633,1.4036179,0.08767286,0.16043268995420834,0.3239206407164187
1846,ENSG00000244479,1.4011022,0.7913551,0.16118351734472836,0.32534078358649393
1847,ENSG00000171044,1.3984667,0.48088217,0.1619729471920398,0.32687005277137704
1848,ENSG00000186197,1.3979962,0.885937,0.16211421350888156,0.3270588664493061
1849,ENSG00000231856,1.3949424,0.31726104,0.16303321221390243,0.32871944993780466
1850,ENSG00000151065,1.3937241,0.20452653,0.16340092490964142,0.329363996819042
1851,ENSG00000104231,1.3935926,0.033630382,0.16344068271612588,0.32941185321952743
1852,ENSG00000250565,1.3921851,0.14775486,0.16386637217499855,0.33017276086357467
1853,ENSG00000067113,1.3910228,0.5227489,0.16421852122500624,0.3308498917186726
1854,ENSG00000107018,1.3892041,1.1338385,0.16477067009436475,0.331864780895113
1855,ENSG00000175707,1.3857023,1.5165801,0.16583783070133584,0.333785350999616
1856,ENSG00000176658,1.3849628,0.5458547,0.16606384189210122,0.33417484590908303
1857,ENSG00000123989,1.3799156,0.30477273,0.16761262202082106,0.33712658025858083
1858,ENSG00000144867,1.3757247,0.011793866,0.16890690440280587,0.3394974308371847
1859,ENSG00000272341,1.3720354,1.1191058,0.1700524126839119,0.3415995726225901
1860,ENSG00000035928,1.3718699,-0.020524766,0.17010393240311783,0.341669695475325
1861,ENSG00000174446,1.371148,0.042202264,0.17032884088246414,0.34208803820628086
1862,ENSG00000096060,1.3681867,-0.1703163,0.1712536415113871,0.3437104701996692
1863,ENSG00000197124,1.3656965,0.42566496,0.17203421260870078,0.34514238050485346
1864,ENSG00000147679,1.3609074,0.05633094,0.17354293363041595,0.3479995182714629
1865,ENSG00000156136,1.3599797,-0.042623304,0.17383633090079864,0.34848100257335896
1866,ENSG00000176396,1.3590058,0.07559736,0.17414474707817307,0.3489681564598464
1867,ENSG00000166250,1.3586451,2.0139184,0.17425907786035122,0.3491632453416175
1868,ENSG00000189046,1.3577816,0.1755625,0.17453297552790092,0.34964393110527575
1869,ENSG00000245105,1.3572433,0.28682834,0.17470391519983408,0.3499182128571611
1870,ENSG00000221926,1.3567728,0.36989534,0.1748534362412365,0.35014949631094855
1871,ENSG00000170946,1.3563657,0.11976727,0.17498284457559543,0.35037452757309645
1872,ENSG00000104722,1.3543801,2.621109,0.17561513036411835,0.351469495118146
1873,ENSG00000198520,1.349016,0.022949073,0.17733182701810923,0.35459469357461315
1874,ENSG00000186020,1.3478974,0.14640303,0.17769138938184204,0.35524460505498906
1875,ENSG00000126217,1.3444954,0.8002755,0.17878824214605582,0.35728035828009713
1876,ENSG00000214279,1.3442322,1.0527406,0.178873309058581,0.3573990888592281
1877,ENSG00000137266,1.3441471,1.0037267,0.1789008178862388,0.3574193319362952
1878,ENSG00000146281,1.3379366,0.11465517,0.1809171111120872,0.3610968599081426
1879,ENSG00000101246,1.336872,0.056746937,0.18126441455042575,0.36173514764192427
1880,ENSG00000119698,1.3311363,3.0380619,0.18314416664212851,0.3650813354812269
1881,ENSG00000054392,1.3297458,0.43656147,0.18360205767768567,0.3658877165308244
1882,ENSG00000105088,1.3286462,0.7504664,0.18396472512065776,0.3665394232569688
1883,ENSG00000132623,1.3280226,0.7344186,0.18417065453542725,0.36684311664581326
1884,ENSG00000100211,1.3199846,0.4161058,0.1868401627806362,0.3718723115997799
1885,ENSG00000159685,1.3190157,0.2651051,0.18716385918585865,0.37244449068641067
1886,ENSG00000196150,1.3174602,0.49752566,0.1876844052745681,0.37337197482225715
1887,ENSG00000262823,1.3099189,0.45019296,0.19022327374418502,0.3780126564987918
1888,ENSG00000211788,1.3098762,1.4610652,0.19023769969948434,0.3780126564987918
1889,ENSG00000037757,1.3058903,0.06856048,0.19158985369435166,0.38055240084842346
1890,ENSG00000198205,1.3052356,0.5682931,0.19181261199187205,0.3808845147179788
1891,ENSG00000142920,1.3019671,0.9011269,0.19292762416023335,0.38298352949814524
1892,ENSG00000066654,1.3019187,0.008374926,0.19294415269641096,0.38298352949814524
1893,ENSG00000144283,1.3017603,0.20711128,0.19299834210761935,0.3830541252986119
1894,ENSG00000167920,1.3013486,0.30396482,0.19313917348017506,0.3832966538151525
1895,ENSG00000132603,1.298821,0.059519485,0.19400537705324505,0.3847558186511565
1896,ENSG00000177854,1.2966247,0.24312326,0.19476034344157944,0.3859925557820781
1897,ENSG00000186260,1.2938672,0.20584165,0.1957112709072979,0.38765049712191885
1898,ENSG00000169750,1.2904009,1.6397028,0.19691152514151067,0.38973020103065736
1899,ENSG00000130038,1.2893206,0.14046623,0.1972866475700843,0.3903975146451312
1900,ENSG00000204390,1.2890929,0.42100242,0.197365800204363,0.39047900909997485
1901,ENSG00000128059,1.288783,0.19412693,0.19747354016581242,0.39065459018278637
1902,ENSG00000168286,1.2880535,0.026456002,0.1977273232104324,0.39104380613386286
1903,ENSG00000167747,1.284677,0.07265748,0.1989051843735289,0.39318422221958116
1904,ENSG00000273045,1.2836225,0.77815664,0.19927405373122087,0.3938376801329635
1905,ENSG00000124523,1.2804631,0.15462108,0.20038230098222043,0.3958377993279207
1906,ENSG00000164953,1.279898,0.471973,0.20058098485307485,0.396164255992277
1907,ENSG00000116396,1.2798288,0.6496384,0.20060534452351053,0.396164255992277
1908,ENSG00000124466,1.2792908,0.64599097,0.20079465901846638,0.39650005248577347
1909,ENSG00000185499,1.2788051,1.3294284,0.20096567898310946,0.39677066842276537
1910,ENSG00000161265,1.278792,0.05820058,0.20097028508500436,0.39677066842276537
1911,ENSG00000099814,1.2771405,2.5031207,0.2015526356297347,0.39780583529722513
1912,ENSG00000188687,1.2711656,0.8802849,0.2036697214002018,0.40175302865247436
1913,ENSG00000127191,1.2699904,0.24322857,0.2040880145268107,0.40240258632805304
1914,ENSG00000275491,1.2696991,1.2389961,0.20419182399896163,0.4025226547402331
1915,ENSG00000255468,1.2696849,0.9375464,0.2041968776526445,0.4025226547402331
1916,ENSG00000132879,1.2670934,0.1236962,0.2051218790754492,0.4043073127766017
1917,ENSG00000267534,1.2648333,0.4913768,0.20593106400205508,0.40578560302685085
1918,ENSG00000030066,1.2626066,0.044754393,0.20673057870992417,0.407243994148618
1919,ENSG00000149792,1.2607452,0.10324995,0.20740068449118287,0.40829032146005445
1920,ENSG00000203965,1.256797,0.3401655,0.20882716205415663,0.41062687085371835
1921,ENSG00000105519,1.2516757,0.19233452,0.21068803374121026,0.4140089307336594
1922,ENSG00000211810,1.24905,1.5361874,0.2116467831173121,0.4156546390868782
1923,ENSG00000115942,1.2479947,0.09456741,0.21203301264318353,0.41617473079921735
1924,ENSG00000198380,1.2451975,0.042504672,0.21305915251531593,0.4181090209841635
1925,ENSG00000120832,1.238425,0.22280534,0.21555852960612598,0.42253005212415884
1926,ENSG00000170627,1.2355294,0.38234782,0.21663354837382842,0.4243541736145622
1927,ENSG00000198780,1.234181,0.18807232,0.2171354647732463,0.42525635492821656
1928,ENSG00000034533,1.2312165,0.11839004,0.21824188721470983,0.42734188273344936
1929,ENSG00000279232,1.2250569,1.3181823,0.22055380718464945,0.431294039377626
1930,ENSG00000113971,1.2205539,0.094694175,0.22225499766641854,0.43429040395239377
1931,ENSG00000174151,1.2200124,0.21660897,0.22246016262281887,0.4346087219629691
1932,ENSG00000211806,1.2156825,1.2818401,0.22410587351229905,0.4375329479260528
1933,ENSG00000012817,1.2111489,0.061688144,0.22583835172570088,0.4407480043926574
1934,ENSG00000029639,1.2107735,0.119057186,0.22598225207816347,0.44098699817302334
1935,ENSG00000114670,1.2092903,0.97525036,0.2265513282815531,0.4420555658946006
1936,ENSG00000174206,1.2061386,0.2694496,0.227764038887038,0.4442954051430764
1937,ENSG00000284734,1.2018152,0.4220733,0.22943513297761364,0.44725825183239093
1938,ENSG00000126602,1.2007811,0.073885016,0.2298361140347206,0.44793258703555944
1939,ENSG00000161055,1.1997001,0.076083325,0.2302558395607477,0.44847557841718355
1940,ENSG00000185761,1.1993566,1.545439,0.23038931896769355,0.4486414293521544
1941,ENSG00000206530,1.1988223,0.30023503,0.2305970549676859,0.44897010853610025
1942,ENSG00000228013,1.1974062,1.2196836,0.2311482601566064,0.4499155308887178
1943,ENSG00000160712,1.1943703,-0.23027936,0.23233315102600727,0.45179429425195394
1944,ENSG00000148341,1.1930618,0.059144862,0.2328451380383184,0.45266151220908624
1945,ENSG00000177030,1.192905,0.069128744,0.23290659559479499,0.45269541279472153
1946,ENSG00000243335,1.1898952,0.110566065,0.23408762521480053,0.4547760721090032
1947,ENSG00000163002,1.1873128,0.2637595,0.2351042216883319,0.4564061945904304
1948,ENSG00000107815,1.1855748,0.39524022,0.23579026033004846,0.45760842370904287
1949,ENSG00000152642,1.1828609,0.25080898,0.23686431270278796,0.4595627944223132
1950,ENSG00000231133,1.1819745,0.92485857,0.23721580130976072,0.4600711552417877
1951,ENSG00000055118,1.1803154,1.4495379,0.23787481031133528,0.4610884081126702
1952,ENSG00000180884,1.1801546,0.3790759,0.23793874251860903,0.4611254175183973
1953,ENSG00000042088,1.1794326,0.09631964,0.23822592788251595,0.46163848546142716
1954,ENSG00000173141,1.176764,-0.05417495,0.23928971096692475,0.4634379260986543
1955,ENSG00000213463,1.175078,0.004755947,0.23996349938229522,0.46452416520423984
1956,ENSG00000099992,1.1732581,0.04638781,0.24069233582565897,0.4657158949446993
1957,ENSG00000104951,1.1729615,0.3416535,0.24081123325212728,0.46590212073462084
1958,ENSG00000172671,1.172675,0.19565564,0.2409261451751732,0.46608060138854046
1959,ENSG00000249673,1.1725628,0.20542143,0.24097118226596137,0.4661238857186395
1960,ENSG00000104290,1.1706421,0.28839216,0.24174264522195177,0.4674403240504939
1961,ENSG00000145723,1.169297,0.18703915,0.2422839917360552,0.468354994551427
1962,ENSG00000171984,1.1678963,0.14072016,0.2428485915331604,0.469269995363965
1963,ENSG00000181585,1.1671154,1.2977905,0.2431637730113806,0.46983489744462903
1964,ENSG00000171451,1.1637747,0.31754464,0.2445153110675592,0.47222449934624955
1965,ENSG00000196776,1.1635836,-0.059944283,0.24459277865399442,0.47230589346204876
1966,ENSG00000130545,1.1635575,1.1968292,0.24460338278674365,0.47230589346204876
1967,ENSG00000144935,1.1605164,1.3017236,0.2458386129120902,0.4743347645755977
1968,ENSG00000273061,1.1558956,0.4419528,0.2477238889668707,0.4776138871644729
1969,ENSG00000197429,1.154327,0.14024147,0.24836610580349783,0.4787623302873799
1970,ENSG00000279082,1.1510293,2.7578351,0.2497201714244961,0.4811019563374893
1971,ENSG00000108384,1.1480737,0.033992723,0.2509381393609488,0.4832221374755168
1972,ENSG00000277511,1.1457759,0.2025755,0.2518878608520422,0.48486939840943405
1973,ENSG00000234684,1.1454067,0.34833467,0.25204072881923656,0.4850453222624951
1974,ENSG00000005513,1.1453212,1.5191554,0.25207611496026505,0.4850453222624951
1975,ENSG00000131187,1.1452763,0.91209054,0.25209472457922166,0.4850453222624951
