,names,scores,logfoldchanges,pvals,pvals_adj
1000,ENSG00000196267,3.004783,0.26195687,0.0026577053108100767,0.006010961384730775
1001,ENSG00000203497,3.0009806,0.60054344,0.0026911160535111043,0.006084519620602
1002,ENSG00000135845,2.9981291,0.10906225,0.0027164251229139826,0.006141067479456451
1003,ENSG00000247516,2.99297,0.60796636,0.002762769709885576,0.006241723131911965
1004,ENSG00000176102,2.9925885,0.14712296,0.0027662237547411966,0.006248840218288515
1005,ENSG00000213551,2.9871716,-0.00016950493,0.0028157150057839,0.00635854482202056
1006,ENSG00000111203,2.9759421,0.1445532,0.002920899022266808,0.006590286429353193
1007,ENSG00000121578,2.9665666,0.18274602,0.003011452441154594,0.006790873129006435
1008,ENSG00000282988,2.9627862,0.3249014,0.003048682108189115,0.006869554513719732
1009,ENSG00000211786,2.9618044,1.5808414,0.0030584204744637613,0.006889988205779917
1010,ENSG00000104177,2.9579868,0.3898373,0.0030965528941380555,0.006974364862749838
1011,ENSG00000143811,2.957218,0.09144207,0.0031042852510007523,0.006990249511997315
1012,ENSG00000215012,2.951862,0.61756885,0.0031586399004072756,0.007108754291670516
1013,ENSG00000127980,2.9493024,0.12208897,0.00318492052742912,0.007166332502807366
1014,ENSG00000260329,2.9479816,1.1691883,0.003198561294226966,0.007195451022603111
1015,ENSG00000245937,2.9440875,0.22373733,0.0032390828998006198,0.007282625391681149
1016,ENSG00000149929,2.9333239,0.16973309,0.003353538417646307,0.007534197506733942
1017,ENSG00000259943,2.9306064,0.5367299,0.0033830113934655267,0.007598752685464557
1018,ENSG00000183161,2.9192348,0.25292122,0.003508918644148487,0.007875538921087525
1019,ENSG00000262823,2.9187226,0.84854865,0.0035146869365603114,0.007886764227708103
1020,ENSG00000221923,2.9136536,0.22563505,0.003572260427259259,0.008014207293615667
1021,ENSG00000163938,2.9115644,0.033004254,0.003596239553591735,0.008066243744631931
1022,ENSG00000197361,2.909504,0.9207719,0.003620028323445015,0.008117731741180632
1023,ENSG00000182141,2.9094737,0.12679805,0.003620378902268083,0.008117731741180632
1024,ENSG00000274979,2.908299,1.5761635,0.0036340078162731024,0.008147402743089728
1025,ENSG00000177272,2.9046881,0.4877172,0.0036761930243477607,0.008239287144468208
1026,ENSG00000205930,2.903951,1.273063,0.0036848583102274467,0.00825780842501178
1027,ENSG00000225528,2.9020205,0.57806194,0.003707642492530733,0.008306153010170146
1028,ENSG00000102038,2.8996255,3.133679,0.003736087147788452,0.00836805406247554
1029,ENSG00000117519,2.898732,1.5808458,0.003746751266248286,0.008391025701676257
1030,ENSG00000188321,2.8877702,0.27852914,0.0038798335426958376,0.008679618915180334
1031,ENSG00000227540,2.8875754,0.9087535,0.0038822361955185495,0.008684049382210497
1032,ENSG00000162892,2.8778193,1.3646106,0.004004343263998924,0.00894625400679294
1033,ENSG00000185338,2.8698797,0.18195108,0.004106278955842644,0.009168252883605245
1034,ENSG00000249806,2.8632343,1.8707751,0.0041934029266139095,0.009358714344031563
1035,ENSG00000055044,2.857243,0.012315918,0.004273383766177456,0.009531008165553884
1036,ENSG00000205078,2.8545685,0.5353623,0.004309533902756795,0.00960955044578293
1037,ENSG00000112514,2.8520496,-0.010529403,0.004343831369021305,0.009680392390439272
1038,ENSG00000198521,2.8516548,0.17942835,0.004349231965919896,0.00969071639855275
1039,ENSG00000109881,2.8451388,0.4524904,0.0044392082987342344,0.00988584195413228
1040,ENSG00000188021,2.8392422,0.1037053,0.0045220808234572515,0.01006494517659006
1041,ENSG00000262714,2.8335667,2.0439334,0.004603169888994319,0.01023656592894747
1042,ENSG00000174292,2.8314457,1.6630672,0.004633811380715986,0.010303592700385557
1043,ENSG00000262211,2.8278515,2.4429884,0.004686153452659078,0.010414349455893238
1044,ENSG00000135686,2.8267426,0.10991188,0.004702411385368845,0.0104493514881446
1045,ENSG00000267278,2.824518,1.6647958,0.004735180623744987,0.010518759592740783
1046,ENSG00000136261,2.8052387,0.03706424,0.0050279341062082665,0.011155830495845913
1047,ENSG00000148468,2.7997391,1.3628418,0.005114392232225527,0.011340321197974842
1048,ENSG00000138439,2.7987535,0.09806419,0.005130028851920334,0.011373766673094473
1049,ENSG00000178222,2.7810152,1.379802,0.00541892146186395,0.012005210752651629
1050,ENSG00000175322,2.7774959,0.6331697,0.0054779517863169785,0.012132067658120773
1051,ENSG00000165275,2.77386,0.16053611,0.005539551768448219,0.01226321179350371
1052,ENSG00000196155,2.7663963,1.0533419,0.005667959722156078,0.012538029206851604
1053,ENSG00000136003,2.7624798,-0.044834837,0.005736413223764955,0.012683997762459428
1054,ENSG00000114374,2.7599518,0.2687496,0.005780986555219804,0.012781181497125758
1055,ENSG00000163935,2.755062,0.27570882,0.00586809913116605,0.012969596274427609
1056,ENSG00000278195,2.7513084,2.3535047,0.0059357720753982195,0.013113529543156883
1057,ENSG00000116983,2.749874,1.2022438,0.005961815588606773,0.01316965127553046
1058,ENSG00000133574,2.7484179,-0.25207928,0.005988364576915917,0.013222617565003392
1059,ENSG00000196526,2.7373822,0.5842021,0.006193028504345245,0.013662792049487612
1060,ENSG00000135976,2.7367759,0.092782244,0.006204456003411763,0.013683599729591801
1061,ENSG00000107014,2.7358909,0.9905351,0.006221167568382605,0.013718985155622756
1062,ENSG00000253738,2.7343025,0.077299416,0.006251256429065767,0.01378385958758841
1063,ENSG00000131686,2.725531,2.1036599,0.006419812772185826,0.014149454468315266
1064,ENSG00000185115,2.7246566,0.03414383,0.006436838156945226,0.014183939062786524
1065,ENSG00000102109,2.7127795,0.22690693,0.00667214790788874,0.0146914396926941
1066,ENSG00000160124,2.712382,0.27078652,0.0066801545299938194,0.014707495008875282
1067,ENSG00000138336,2.7061284,0.58857536,0.006807270975698613,0.014974540045793483
1068,ENSG00000120896,2.6869602,0.119932055,0.007210555210584043,0.015843040227677876
1069,ENSG00000273173,2.6852803,1.185627,0.007246899167696669,0.015916094189128146
1070,ENSG00000204711,2.6815844,1.590863,0.007327444909866648,0.01608268988433862
1071,ENSG00000100307,2.6644504,0.1272825,0.007711425232106545,0.016909231788269447
1072,ENSG00000127328,2.6468165,0.20991783,0.008125342769997278,0.017792191003226234
1073,ENSG00000107957,2.6300435,0.53729784,0.008537392768843289,0.018668625820706865
1074,ENSG00000187325,2.6090698,0.44156665,0.009078873653287817,0.019829486386410092
1075,ENSG00000173530,2.6044848,0.6739806,0.009201248284864733,0.020090368866570892
1076,ENSG00000263417,2.5992951,1.6751285,0.009341540573617354,0.02038586806558745
1077,ENSG00000186106,2.596283,0.31595668,0.009423840457595296,0.020554565273787916
1078,ENSG00000165060,2.5904756,0.14939196,0.009584342369451652,0.020895776325512146
1079,ENSG00000234171,2.5842235,0.36194038,0.009759855300197687,0.021267157941992375
1080,ENSG00000231133,2.5823917,1.6504813,0.009811812221695105,0.02137358120904733
1081,ENSG00000182230,2.582321,1.9568284,0.009813828891038379,0.021375710328378414
1082,ENSG00000125124,2.5793777,0.2260422,0.009897850761861712,0.021551873223583706
1083,ENSG00000151743,2.57733,0.39467254,0.009956680191917004,0.021673086907328703
1084,ENSG00000222020,2.575611,0.37093547,0.010006308424750856,0.021771897987969493
1085,ENSG00000179965,2.5749476,0.91219723,0.010025530318608991,0.0218068007183957
1086,ENSG00000100211,2.5707707,0.67691004,0.010147245560812305,0.02206454664285733
1087,ENSG00000178922,2.568603,0.4109097,0.010210936947927919,0.022198345961841396
1088,ENSG00000211791,2.5575585,1.593237,0.01054098005349757,0.022891656397459402
1089,ENSG00000189195,2.5419912,0.4715176,0.0110222963566508,0.023916720272559727
1090,ENSG00000156711,2.5383732,0.17398778,0.011136914195860059,0.024160326039494747
1091,ENSG00000141232,2.5297015,-0.26063392,0.01141595883736256,0.024747411611179715
1092,ENSG00000241295,2.5284977,0.5903351,0.01145518232750456,0.024824590676653015
1093,ENSG00000133065,2.5245697,0.283455,0.01158399900378475,0.025095817517363044
1094,ENSG00000148300,2.5145273,0.083024405,0.011919207835864603,0.025789424233964145
1095,ENSG00000244701,2.5131369,0.49231783,0.01196628640407265,0.02588039734584293
1096,ENSG00000130193,2.5100658,0.35349596,0.012070869115446203,0.02609835340759986
1097,ENSG00000251580,2.5080113,0.581733,0.0121412798823321,0.026242312381232303
1098,ENSG00000100116,2.5047965,1.2293762,0.01225218476662402,0.026470896668059123
1099,ENSG00000182107,2.5033329,1.4362769,0.012302981557113865,0.026569479700411378
1100,ENSG00000123739,2.5032616,0.21192496,0.01230545323316788,0.02657202751703905
1101,ENSG00000124177,2.4940426,0.040337045,0.01262974147275611,0.02724393365921618
1102,ENSG00000104341,2.4940393,0.48383957,0.012629857421267321,0.02724393365921618
1103,ENSG00000168096,2.49064,0.279994,0.012751327524322856,0.02749730598870544
1104,ENSG00000114779,2.4900007,0.068855256,0.01277428361470888,0.027532415985524784
1105,ENSG00000255150,2.4799395,0.38109326,0.013140471195859281,0.028291972318270037
1106,ENSG00000167393,2.4790134,0.36689124,0.013174634069590246,0.028362557415044187
1107,ENSG00000162591,2.4771166,0.91016144,0.013244859785458835,0.028504789794634017
1108,ENSG00000261416,2.4740481,0.39074,0.01335917147822807,0.028744789095532474
1109,ENSG00000198453,2.4665098,0.3287811,0.01364370299385775,0.029347802047444697
1110,ENSG00000174136,2.453654,1.100493,0.014141292326786183,0.030379997971311697
1111,ENSG00000092068,2.4501197,1.4792686,0.014280875240672869,0.030670256024867868
1112,ENSG00000264575,2.4405115,0.72974044,0.014666484563700304,0.031478055134137664
1113,ENSG00000100105,2.4370642,0.19535682,0.014807047697476521,0.03176711766367968
1114,ENSG00000281106,2.4324977,2.6212053,0.014995088562439973,0.03214706916325468
1115,ENSG00000261351,2.42605,0.8379808,0.015264168323339137,0.0327102952776036
1116,ENSG00000177570,2.4108624,0.73083115,0.015914846663075962,0.03406207764476029
1117,ENSG00000197776,2.4040375,0.45770395,0.016215109274764525,0.034679460077296116
1118,ENSG00000100060,2.3986793,0.034234334,0.01645432152960806,0.03518009201881274
1119,ENSG00000127804,2.3973365,0.113091685,0.01651474499416474,0.03529460463840195
1120,ENSG00000184162,2.3964603,0.2270762,0.016554287170225623,0.03536808751606945
1121,ENSG00000247121,2.3946273,0.62045574,0.016637266178441693,0.03554167955527511
1122,ENSG00000272447,2.3888824,0.23722742,0.016899711816630417,0.036076105100618
1123,ENSG00000168234,2.3825605,-0.028894512,0.017192702866327226,0.0366673073988613
1124,ENSG00000272994,2.3762267,0.25061756,0.01749070946918307,0.03728740799773605
1125,ENSG00000171806,2.3736877,0.25996718,0.017611434419741057,0.03752144014348809
1126,ENSG00000124659,2.3721123,0.0541336,0.017686715996405825,0.037674023882982084
1127,ENSG00000114812,2.3696234,0.16281796,0.017806213707437037,0.03790893318854829
1128,ENSG00000245146,2.36626,1.1878957,0.017968813996372648,0.03823531618843292
1129,ENSG00000162408,2.360633,0.13757849,0.018243782744254967,0.038792321253368775
1130,ENSG00000134291,2.3572543,0.096462026,0.018410640349519218,0.03913497837008178
1131,ENSG00000132879,2.3538003,0.2152075,0.01858258689959985,0.039484157784191086
1132,ENSG00000106479,2.3524184,0.50230664,0.018651786370751402,0.03962709865443806
1133,ENSG00000130544,2.3516068,0.27546343,0.01869251707812928,0.03970953225190694
1134,ENSG00000133250,2.351375,0.18253282,0.018704171169551684,0.03973018616289776
1135,ENSG00000163704,2.3487,0.54172945,0.018839075913485073,0.039996089325821736
1136,ENSG00000129317,2.3451958,0.048841674,0.019017087651441143,0.04036369844160637
1137,ENSG00000237877,2.343107,0.78375256,0.019123902876955947,0.04057984466865056
1138,ENSG00000237310,2.3403516,0.699959,0.01926559918294099,0.04087208292880147
1139,ENSG00000170364,2.3368533,0.5950324,0.01944681911798817,0.04123102521583143
1140,ENSG00000251247,2.335432,0.3909774,0.019520859728099946,0.04137947468695864
1141,ENSG00000120833,2.3314753,0.32188386,0.01972830794000442,0.041806288657532546
1142,ENSG00000139737,2.3215137,0.44924155,0.020259136293049533,0.04287374372625196
1143,ENSG00000083123,2.320714,0.29048118,0.020302282492772425,0.042951794518755734
1144,ENSG00000123159,2.3206627,0.15370227,0.02030504750333306,0.04295322606690881
1145,ENSG00000241837,2.3189454,-0.122099265,0.020398002580922982,0.043145425450886864
1146,ENSG00000126970,2.3150327,0.71369684,0.02061113624426805,0.04358649663471909
1147,ENSG00000232593,2.3110414,0.31005695,0.02083056599478338,0.04403320466399841
1148,ENSG00000139998,2.3080928,1.4583101,0.020993974276778765,0.044369509137359806
1149,ENSG00000251637,2.307139,1.4915748,0.02104708238659009,0.044472610491820934
1150,ENSG00000076555,2.2972693,0.53553843,0.02160341008010589,0.04557789912069114
1151,ENSG00000196440,2.292316,0.71909404,0.021887416307784166,0.046148680534956917
1152,ENSG00000211780,2.2897012,1.3243694,0.022038648797466774,0.04645326178174796
1153,ENSG00000080839,2.2892578,0.14725892,0.022064384731072993,0.04650274261181569
1154,ENSG00000106771,2.2711384,0.0913155,0.023138605421238533,0.048731807936108346
1155,ENSG00000261824,2.2650106,0.17008287,0.02351202453797845,0.04949798574177489
1156,ENSG00000246790,2.262324,1.4923742,0.023677380155763084,0.049830794540441536
1157,ENSG00000166341,2.261338,1.216731,0.02373833218999385,0.04995396117084034
1158,ENSG00000186310,2.256261,1.1477834,0.024054277393598823,0.050608467413209964
1159,ENSG00000188878,2.2551193,0.5727359,0.02412584571198145,0.05074865970587384
1160,ENSG00000183891,2.2472994,0.12403807,0.024620903748802558,0.05174767507718895
1161,ENSG00000245468,2.2419574,1.5979122,0.02496412930372661,0.052442264479527004
1162,ENSG00000163380,2.240807,0.5166107,0.025038575906136725,0.05259328321460582
1163,ENSG00000173041,2.2389047,0.19991311,0.025162117114852237,0.05283659263075863
1164,ENSG00000130590,2.2287855,0.5597389,0.025828185387312002,0.05417439496698279
1165,ENSG00000063587,2.2202206,0.2986232,0.026403792103373933,0.05534221909530165
1166,ENSG00000197050,2.2195156,0.34292728,0.026451672590512808,0.05542563180946082
1167,ENSG00000183624,2.2191014,0.121514805,0.026479819772400052,0.05547895824373274
1168,ENSG00000237489,2.219061,0.26930285,0.026482578747898926,0.05547908735860513
1169,ENSG00000154473,2.2151134,-0.0101290895,0.026752276871108486,0.056021261523616306
1170,ENSG00000171490,2.2137718,-0.12559685,0.026844482165635276,0.0562029019933618
1171,ENSG00000182612,2.205076,1.337329,0.027448756176355497,0.05739792771810491
1172,ENSG00000177030,2.1988406,0.12292335,0.027889249840361736,0.05824797834246143
1173,ENSG00000164039,2.197826,0.17990546,0.027961507450785017,0.05839296225482244
1174,ENSG00000100823,2.1907177,-0.1712021,0.028472235058373378,0.059411274290415296
1175,ENSG00000126870,2.1889222,0.078769706,0.028602496420210587,0.05967097539008939
1176,ENSG00000197183,2.1742253,0.08394531,0.02968821809814158,0.06179812466780448
1177,ENSG00000215386,2.1728373,3.3096597,0.02979257008726267,0.06200279080793469
1178,ENSG00000182118,2.1721528,0.3300572,0.02984414973893418,0.06210385186467
1179,ENSG00000110429,2.1702886,0.06152348,0.02998499883507219,0.06235909565619462
1180,ENSG00000255145,2.1682794,1.5907553,0.030137436973261753,0.06264444706074257
1181,ENSG00000155961,2.1663752,0.39137554,0.0302825255282754,0.06292695343155874
1182,ENSG00000223547,2.1556485,0.24550329,0.03111111840772246,0.06460307757799451
1183,ENSG00000189007,2.1545184,0.29423413,0.031199539671792426,0.06477360774900844
1184,ENSG00000033170,2.154043,0.034437653,0.031236800167243912,0.06484441924100452
1185,ENSG00000227354,2.1390016,0.978566,0.03243554099509887,0.06723110019018377
1186,ENSG00000235169,2.1346245,0.6829923,0.032791703118776765,0.06793215757976827
1187,ENSG00000223466,2.1346014,2.2435675,0.032793581904391245,0.06793215757976827
1188,ENSG00000137070,2.133986,0.3014659,0.03284392277866866,0.06802958748355056
1189,ENSG00000140807,2.1302605,2.2578926,0.03315011192119243,0.06864996999547784
1190,ENSG00000013573,2.128101,0.18189605,0.033328704078933236,0.06900591760574781
1191,ENSG00000146243,2.1263585,0.51167053,0.033473421359176504,0.06928462619659277
1192,ENSG00000069188,2.1190834,0.78909236,0.034083421539507226,0.07044797650734445
1193,ENSG00000227908,2.117495,1.3446776,0.034217847147005404,0.07070450875222092
1194,ENSG00000236140,2.1158056,1.5519149,0.0343613342743987,0.07098673396502937
1195,ENSG00000078487,2.1138976,0.29526934,0.034524018937591744,0.07127986564027172
1196,ENSG00000227388,2.1123455,1.2907951,0.034656825784279095,0.07153970220102895
1197,ENSG00000185875,2.1068325,0.8816065,0.035132106542050706,0.07249896331462817
1198,ENSG00000184986,2.1063619,0.7447597,0.035172934546293055,0.07256865460408823
1199,ENSG00000107485,2.1010647,-0.13092458,0.03563528792964664,0.07350046150591377
1200,ENSG00000166126,2.0978415,0.76511484,0.03591914990643308,0.07404139860448142
1201,ENSG00000118507,2.0864563,0.03161482,0.036937300228886034,0.07601064443298929
1202,ENSG00000176401,2.0817044,0.25381,0.03736948623936035,0.07686155929711637
1203,ENSG00000172878,2.0750747,0.63092935,0.0379796235065322,0.07806184633580036
1204,ENSG00000237499,2.0675232,0.093028545,0.03868486752135746,0.07945579740156583
1205,ENSG00000267571,2.064733,0.25354975,0.03894827665618551,0.07995689732153145
1206,ENSG00000187189,2.0590587,0.14628248,0.039488628051311106,0.0810015061094412
1207,ENSG00000170264,2.058706,0.60755956,0.03952241557131696,0.08106272870670593
1208,ENSG00000198040,2.0441358,0.16637138,0.04094012210190766,0.08390359021443172
1209,ENSG00000266967,2.0401382,0.23868309,0.04133656359201153,0.08468231473710092
1210,ENSG00000218739,2.0374858,0.035023496,0.041601386873286565,0.08520716426384756
1211,ENSG00000138078,2.0349314,0.06217897,0.04185778050157301,0.08569886814218133
1212,ENSG00000152990,2.0276618,1.6071085,0.04259476674855369,0.08715570657423918
1213,ENSG00000233008,2.0249722,2.1460016,0.04287022198096991,0.08768443970809359
1214,ENSG00000205531,2.0246444,-0.0073672156,0.042903898178396134,0.08774459358986295
1215,ENSG00000221990,2.015885,0.40636212,0.04381200170097086,0.08954837036525576
1216,ENSG00000170379,2.015424,0.5664161,0.043860250899430006,0.08963808033579852
1217,ENSG00000255468,2.012465,1.2617905,0.04417093299465612,0.09024612593961329
1218,ENSG00000184619,2.009406,0.567434,0.04449409198167629,0.09088831898690217
