,names,scores,logfoldchanges,pvals,pvals_adj
1294,ENSG00000110367,1.4541504,0.014812372,0.14590461596226473,0.3919245319461748
1295,ENSG00000186017,1.4536564,0.418897,0.1460415899652753,0.392138827990311
1296,ENSG00000135469,1.4502875,0.39768735,0.14697837276719802,0.39455118390442817
1297,ENSG00000107779,1.4483999,1.0196328,0.1475052512388682,0.3958622139197601
1298,ENSG00000135070,1.4472504,0.11146028,0.14782682517900633,0.3966734690517681
1299,ENSG00000109881,1.4466722,0.5515595,0.1479887432119555,0.39705615319377774
1300,ENSG00000076928,1.4464791,0.035596043,0.1480428775860368,0.39714958995560257
1301,ENSG00000160908,1.4432821,0.096812844,0.14894100009756966,0.3992985518778432
1302,ENSG00000171444,1.4429421,1.20831,0.14903677724622025,0.39950324962860134
1303,ENSG00000004139,1.4370509,0.6155332,0.15070351715341332,0.4031304383939921
1304,ENSG00000204711,1.4358028,1.695131,0.15105845899281997,0.40402735820082203
1305,ENSG00000123612,1.4331945,1.1481467,0.15180227090257303,0.40585845676902665
1306,ENSG00000154358,1.4322407,0.740618,0.15207494553341896,0.4063761828935119
1307,ENSG00000248508,1.4316254,0.6601284,0.15225105872393904,0.40668828257584133
1308,ENSG00000109944,1.4272103,0.81113124,0.15351927623928732,0.4095971557516749
1309,ENSG00000174326,1.4270629,1.1693628,0.15356178086547115,0.40965742008314016
1310,ENSG00000164038,1.4269391,0.6383154,0.15359744990328714,0.4096994358203618
1311,ENSG00000184451,1.4263597,1.4284128,0.15376456922324278,0.4099856961088485
1312,ENSG00000157933,1.4255557,0.14003612,0.15399661806781428,0.4105511912402857
1313,ENSG00000169609,1.4244474,0.079441875,0.15431698556794382,0.41129865999241527
1314,ENSG00000196507,1.4213288,0.2088631,0.15522118732035445,0.41349428581855335
1315,ENSG00000178467,1.4190277,0.22408004,0.15589093111843844,0.4151171247079287
1316,ENSG00000140006,1.4177768,0.34662965,0.15625594558340455,0.41592756422407984
1317,ENSG00000188191,1.417249,0.5346151,0.15641014231154607,0.41620129816902596
1318,ENSG00000107014,1.4165695,1.1682178,0.15660883389340535,0.41654344956932127
1319,ENSG00000185561,1.4162556,1.2380644,0.15670068377302568,0.416733858785052
1320,ENSG00000090104,1.4147238,0.13419773,0.15714950911902173,0.41771143752391304
1321,ENSG00000163811,1.4114591,0.035297923,0.1581093062948784,0.41999124523738335
1322,ENSG00000135040,1.4083619,0.22237666,0.15902392423007983,0.4219847856488559
1323,ENSG00000168038,1.4060657,0.3711593,0.1597046246003313,0.42335413310730946
1324,ENSG00000140905,1.4050013,0.33077937,0.16002090781491018,0.42408324081137383
1325,ENSG00000090097,1.404926,0.6515321,0.16004328677095692,0.42408790547604247
1326,ENSG00000168876,1.4046636,0.11496442,0.16012133244136595,0.42424005740744747
1327,ENSG00000255733,1.4024088,0.596696,0.16079320894071847,0.42585561698335017
1328,ENSG00000017483,1.4005948,0.6917181,0.16133526435560508,0.4267966195840624
1329,ENSG00000256060,1.3994534,0.27851894,0.16167707821476274,0.42748347976212614
1330,ENSG00000174206,1.3988155,0.6039327,0.1618683174064086,0.42787656501927934
1331,ENSG00000167635,1.3969847,0.1728084,0.16241818871510805,0.4290856981102712
1332,ENSG00000126264,1.3951458,-0.590322,0.1629718947999088,0.430240781959251
1333,ENSG00000102316,1.392865,0.14605474,0.16366062660448077,0.43189270823722875
1334,ENSG00000126870,1.3897105,0.11007785,0.16461679704181964,0.4338593390000187
1335,ENSG00000163577,1.3894948,0.36936674,0.16468233373507368,0.4338857384272537
1336,ENSG00000114779,1.3894693,0.11357717,0.1646900991784116,0.4338857384272537
1337,ENSG00000148660,1.3856747,0.0894513,0.16584623860722048,0.43637270508805304
1338,ENSG00000213185,1.3830712,0.49835163,0.1666430228130733,0.4380312972628576
1339,ENSG00000103522,1.3819046,0.4026023,0.16700099617661046,0.4388060512211996
1340,ENSG00000173041,1.3801899,0.26476735,0.1675282000732976,0.4398216133739814
1341,ENSG00000232838,1.3801031,0.22946198,0.1675548965761119,0.4398216133739814
1342,ENSG00000155961,1.3800496,0.5494012,0.1675713744346451,0.4398216133739814
1343,ENSG00000225978,1.3794485,1.0057892,0.16775649322107844,0.4401944933378954
1344,ENSG00000107185,1.3792791,0.22055914,0.16780870375804768,0.4402367464978756
1345,ENSG00000154767,1.3777598,0.0653093,0.16827746992351555,0.4412456656536038
1346,ENSG00000206052,1.3753865,1.0756716,0.16901166963897385,0.4428885235233041
1347,ENSG00000211753,1.3746077,1.0818431,0.16925308717489262,0.4432952371085179
1348,ENSG00000119242,1.3670737,0.14748147,0.17160222032749217,0.44876217008211816
1349,ENSG00000246366,1.3669008,0.9108017,0.1716563979805905,0.44884678282033885
1350,ENSG00000249115,1.3629438,0.52453905,0.17290024880048815,0.4515251799553632
1351,ENSG00000168101,1.3626163,0.08447644,0.17300345563196207,0.45173734612646893
1352,ENSG00000186197,1.3612295,1.5132128,0.1734411523471161,0.4525929486774275
1353,ENSG00000182359,1.3595318,0.31105417,0.17397815851951748,0.4538215300481212
1354,ENSG00000159231,1.3555444,0.69379085,0.17524415819955996,0.45677630792656815
1355,ENSG00000106399,1.3525244,0.00907136,0.17620761499233428,0.4588805045786695
1356,ENSG00000187260,1.3485492,1.4478258,0.17748180359839505,0.46173105697088157
1357,ENSG00000136897,1.3470526,0.14016749,0.17796330077622757,0.46276285921361093
1358,ENSG00000147316,1.3384156,0.1559454,0.1807609872456062,0.4693618243101118
1359,ENSG00000135205,1.3334241,0.32432392,0.18239267089059696,0.47313059085355
1360,ENSG00000132382,1.3286022,0.25755173,0.183979253041181,0.47682526166217376
1361,ENSG00000143458,1.328329,0.15575749,0.18406946703792393,0.4769989666166082
1362,ENSG00000054392,1.3269054,0.80245495,0.18453999990209713,0.47803762191263655
1363,ENSG00000125245,1.3259059,0.3122584,0.1848708687475581,0.4787741158901756
1364,ENSG00000112305,1.3232617,0.026737317,0.18574835221151798,0.48092549197967044
1365,ENSG00000168564,1.3227063,0.16465044,0.1859330404491366,0.4813430806743665
1366,ENSG00000119285,1.3201896,0.16868338,0.18677172794973573,0.4830886444253225
1367,ENSG00000158050,1.3181558,-0.7198638,0.18745152955785627,0.4844814098951982
1368,ENSG00000164902,1.3169271,0.117493026,0.18786306543175657,0.4851792478403276
1369,ENSG00000235280,1.3164866,1.3861194,0.18801076322808508,0.48549973359388
1370,ENSG00000183662,1.3135773,1.3420156,0.18898850414749624,0.4872434730799541
1371,ENSG00000163462,1.310476,1.3945954,0.19003487865481872,0.4893308094664997
1372,ENSG00000178234,1.309119,0.11278865,0.19049406243685385,0.49037320102643434
1373,ENSG00000151287,1.308204,0.3916561,0.19080411820573262,0.49097898373840115
1374,ENSG00000064933,1.3080724,0.21316965,0.19084874440823207,0.49097898373840115
1375,ENSG00000076003,1.3072032,0.23573421,0.19114371599427593,0.49167633198727706
1376,ENSG00000213337,1.3062481,0.22766529,0.19146823006488056,0.4924494880548285
1377,ENSG00000143184,1.3059953,0.5819718,0.19155416041702655,0.4926088986568395
1378,ENSG00000118620,1.3051668,0.08370657,0.19183602752125073,0.4932104267571356
1379,ENSG00000147231,1.303878,1.0984371,0.19227521557195737,0.49413520494370744
1380,ENSG00000198841,1.3025674,0.24452284,0.19272249678891729,0.4950633980588122
1381,ENSG00000171224,1.3018302,0.92495,0.19297445835801963,0.4955798051576661
1382,ENSG00000184986,1.2997011,0.9667589,0.19370343843561277,0.49735339913773735
1383,ENSG00000149929,1.2979206,0.19904731,0.19431464300300905,0.4986479821941223
1384,ENSG00000066697,1.2946268,0.29426262,0.19544898586868442,0.5011888996667412
1385,ENSG00000214029,1.294621,0.30590385,0.19545099981655634,0.5011888996667412
1386,ENSG00000170264,1.2931128,0.66477984,0.19597208097519803,0.5023998207027138
1387,ENSG00000228784,1.2927827,0.4067218,0.19608622046270152,0.5026297834592279
1388,ENSG00000134202,1.2923511,0.6241057,0.19623558006978625,0.502887292658281
1389,ENSG00000116157,1.2919972,0.24843094,0.19635812409885978,0.5030686608724544
1390,ENSG00000249673,1.291149,0.48397473,0.19665199806295464,0.5035152864631957
1391,ENSG00000228037,1.2903329,1.4167513,0.19693509038138424,0.5041773635753437
1392,ENSG00000059573,1.2900645,0.44715697,0.19702826333767132,0.5043531201405381
1393,ENSG00000270170,1.2895689,0.066547334,0.1972003758627774,0.5046750532168252
1394,ENSG00000135924,1.289561,0.18854484,0.19720310203732128,0.5046750532168252
1395,ENSG00000137210,1.2885097,-0.05847434,0.19756858900846686,0.5054846048919202
1396,ENSG00000112902,1.2857865,2.4940188,0.1985175920969776,0.5075338513673878
1397,ENSG00000089195,1.2801386,0.18668593,0.20049640445685546,0.5117659527014896
1398,ENSG00000164615,1.2796686,0.02417512,0.20066173478096894,0.5121244026523103
1399,ENSG00000149506,1.2790576,3.9489484,0.20087675623947598,0.512545977215425
1400,ENSG00000147408,1.2753838,0.15971284,0.20217340609745993,0.515140793111295
1401,ENSG00000276023,1.275325,0.5292413,0.20219426404062057,0.515140793111295
1402,ENSG00000196459,1.2749169,0.093126886,0.20233867532688243,0.5153810370431353
1403,ENSG00000264745,1.273233,0.68429077,0.2029353448484159,0.5167088602181503
1404,ENSG00000128915,1.2728978,0.07415492,0.2030542896607016,0.5168197784607488
1405,ENSG00000213463,1.2692372,0.11414476,0.20435649284575552,0.5197482805553975
1406,ENSG00000237440,1.2685091,0.42637843,0.20461618158999562,0.5203444143104636
1407,ENSG00000119138,1.2679677,0.017546285,0.204809488754241,0.5206428827953564
1408,ENSG00000233559,1.2673368,0.45291162,0.20503485795403598,0.5211513789419936
1409,ENSG00000235688,1.2668275,3.3320358,0.20521701019964533,0.5213512777025893
1410,ENSG00000175544,1.2662271,0.66666347,0.20543175830581506,0.5216444944239511
1411,ENSG00000169057,1.2648941,0.03981949,0.20590928040877765,0.5227279782088051
1412,ENSG00000175536,1.2645103,0.8726609,0.20604695621651437,0.5229483952938385
1413,ENSG00000182903,1.2569176,0.08895367,0.2087834838775413,0.5290450531468855
1414,ENSG00000121742,1.2552614,1.9658844,0.20938389169295024,0.5304357537061954
1415,ENSG00000166848,1.2550778,0.06102379,0.20945049413498484,0.5305391334197498
1416,ENSG00000084774,1.2543963,0.41965443,0.2096979776314073,0.5311006038570109
1417,ENSG00000263528,1.2538794,0.15061115,0.2098858321300049,0.5315109326828295
1418,ENSG00000178035,1.2516009,0.047199097,0.21071533574367707,0.5331777857655929
1419,ENSG00000184939,1.2491237,0.13821578,0.21161982669494817,0.5350975869313003
1420,ENSG00000137309,1.2485092,-0.14043038,0.2118446383262198,0.5355141610802049
1421,ENSG00000133641,1.2481563,0.26720306,0.21197383211291665,0.5356773287748458
1422,ENSG00000174080,1.245671,0.42765835,0.21288517775868787,0.5376500903905566
1423,ENSG00000261801,1.2449795,1.1390969,0.21313928678117322,0.5380936357573549
1424,ENSG00000241490,1.238938,0.7167274,0.2153684517353497,0.5430548382116798
1425,ENSG00000141569,1.2386878,0.31126022,0.21546117183362645,0.5432220375427836
1426,ENSG00000167779,1.2381414,1.182533,0.21566363107094022,0.5435326018707387
1427,ENSG00000266378,1.2373583,0.41781572,0.2159540988796168,0.5441979791418718
1428,ENSG00000097096,1.2367635,1.0189052,0.216174899276531,0.5446741475667846
1429,ENSG00000163728,1.2366933,0.01628016,0.21620097878842715,0.5446741475667846
1430,ENSG00000122547,1.2343843,0.37569097,0.21705972611758984,0.5463874961829769
1431,ENSG00000119977,1.2338938,0.08893779,0.21724249279709307,0.5467747909753561
1432,ENSG00000245552,1.2317023,1.1329625,0.21806029726289922,0.5484975167057982
1433,ENSG00000187994,1.2310007,0.13786253,0.21832260291121097,0.5490901561112481
1434,ENSG00000181035,1.2308254,0.12947497,0.21838815828108615,0.5491878762104634
1435,ENSG00000149292,1.2294339,0.5293689,0.21890918955426408,0.5503635510025796
1436,ENSG00000155970,1.2283765,0.6552028,0.21930568240879833,0.5510909316779675
1437,ENSG00000076555,1.228293,0.6685479,0.21933701635621694,0.5511023396548582
1438,ENSG00000139182,1.2206329,0.24097995,0.22222504297115542,0.557307566189689
1439,ENSG00000238164,1.2204294,0.50415134,0.2223021098554231,0.5573948306115253
1440,ENSG00000146904,1.2199932,1.158358,0.2224674374836586,0.5576734008731128
1441,ENSG00000206530,1.2147727,0.597222,0.22445278792239343,0.5619653003028349
1442,ENSG00000129158,1.2134296,0.22063972,0.2249656107090814,0.5629066521976138
1443,ENSG00000099991,1.2123935,0.0946743,0.2253617663664873,0.5638293164610036
1444,ENSG00000139350,1.211969,0.19106792,0.22552425014156552,0.5641600609517032
1445,ENSG00000182985,1.2075994,0.7117919,0.22720138587780436,0.5676722673390039
1446,ENSG00000263590,1.202798,0.18680492,0.2290544903748526,0.5716773156206733
1447,ENSG00000186787,1.199685,0.25658825,0.23026169024952237,0.574272152910413
1448,ENSG00000183718,1.1974624,0.07843489,0.2311263714672004,0.5762190555560458
1449,ENSG00000206190,1.1959637,0.2864686,0.2317107017638259,0.5775358354190949
1450,ENSG00000147679,1.1957444,0.09901159,0.2317963052584341,0.5776092084511112
1451,ENSG00000198039,1.1945369,0.36133122,0.23226799782655172,0.5785042600262189
1452,ENSG00000272583,1.1944032,0.88722473,0.23232031027400446,0.5785644922769977
1453,ENSG00000161179,1.1938345,0.11604441,0.232542711779684,0.5789427624530383
1454,ENSG00000174456,1.1937989,0.1554434,0.23255664641127005,0.5789427624530383
1455,ENSG00000203791,1.1922735,0.14409141,0.23315402998624646,0.5801490550153783
1456,ENSG00000109762,1.1918799,0.5164835,0.23330833944785279,0.5804627949393294
1457,ENSG00000164172,1.1895843,0.17950313,0.23420984220062324,0.5822127186829126
1458,ENSG00000177272,1.1864922,0.4035593,0.23542799031590145,0.5848874145207708
1459,ENSG00000184162,1.1823989,0.31954613,0.23704747532755222,0.5879875147777489
1460,ENSG00000284526,1.1765419,0.29659298,0.23937840004758004,0.5925544508579403
1461,ENSG00000171984,1.1742172,0.23154038,0.24030801323462092,0.5947840212045347
1462,ENSG00000275835,1.1706107,0.2566985,0.24175529937813212,0.5980063737353484
1463,ENSG00000142065,1.169853,0.129367,0.24206016592432333,0.5986884911894519
1464,ENSG00000197134,1.1693094,0.7686797,0.24227898471376907,0.5990136023071045
1465,ENSG00000169710,1.1666484,0.43819338,0.24335240316964601,0.6013783765941703
1466,ENSG00000107890,1.1661682,0.12540312,0.2435464202249834,0.6017855323387143
1467,ENSG00000262655,1.1656697,0.6905211,0.2437480332609342,0.6022113571304377
1468,ENSG00000171806,1.1640627,0.2754666,0.24439858142112014,0.6034561851944297
1469,ENSG00000180964,1.162348,0.048905876,0.2450941361127631,0.6047380268194951
1470,ENSG00000213123,1.1610444,0.22792676,0.24562387230561222,0.6058270542729143
1471,ENSG00000111802,1.1543308,0.072465055,0.24836457537171264,0.6114996102875828
1472,ENSG00000137267,1.1543183,0.6083509,0.24836968807577142,0.6114996102875828
1473,ENSG00000181026,1.1533402,0.23139265,0.24877076976592494,0.6123404969537511
1474,ENSG00000180071,1.1528567,1.2224823,0.24896920878753082,0.6126823027449071
1475,ENSG00000165060,1.1525785,0.19942218,0.2490834666782895,0.6128168352439065
1476,ENSG00000026025,1.1521246,-7.752102,0.24926984430265753,0.6130553817549994
1477,ENSG00000146243,1.1483876,0.6385285,0.2508086263142074,0.6165449774149179
1478,ENSG00000260083,1.1479006,0.27127653,0.2510096116789102,0.6169653074822927
1479,ENSG00000107833,1.146839,0.21629862,0.25144818257552626,0.6179694371147597
1480,ENSG00000211786,1.1458852,1.4604439,0.25184265374441084,0.6187910288155587
1481,ENSG00000151240,1.1455173,1.3260763,0.25199489837941924,0.6190911454691704
1482,ENSG00000198690,1.1427848,0.36261743,0.25312791533869816,0.6214293342905638
1483,ENSG00000166532,1.1419704,0.43997723,0.2534663366287945,0.6218152495751159
1484,ENSG00000267080,1.1412102,0.26842225,0.25378246947386573,0.6224419070043489
1485,ENSG00000272501,1.1403214,0.18410091,0.25415242002947924,0.6231263529820394
1486,ENSG00000184887,1.1399686,0.17029448,0.25429934839570534,0.6234122762577912
1487,ENSG00000178425,1.1395816,0.04771193,0.2544606772119994,0.6236119284290794
1488,ENSG00000105926,1.1376557,0.15829809,0.2552642706486803,0.6251816526199162
1489,ENSG00000236609,1.1368365,0.6394026,0.2556066112668858,0.6259455626309449
1490,ENSG00000251562,1.134982,-0.08699559,0.2563828705781285,0.6274579470232482
1491,ENSG00000121057,1.1345576,0.27163765,0.25656072130435714,0.6277588526990266
1492,ENSG00000177570,1.1330267,0.7532264,0.257203011299175,0.6290310982641417
1493,ENSG00000229299,1.1325101,1.1864498,0.2574200611759325,0.6294870786192581
1494,ENSG00000171456,1.1316692,0.022079652,0.25777354596950075,0.6302765446386936
1495,ENSG00000107104,1.1308856,0.95300215,0.25810322664882546,0.6308980261163252
1496,ENSG00000100376,1.1308464,-0.094661005,0.2581197437655035,0.6308980261163252
1497,ENSG00000156239,1.1304862,0.55568093,0.2582713966689849,0.6311718832238133
1498,ENSG00000266472,1.1299888,-0.023781355,0.2584809317185045,0.6314056773855344
1499,ENSG00000132819,1.1278322,0.018353237,0.25939078837451746,0.6332521940993561
1500,ENSG00000284734,1.1251917,0.78930074,0.26050782416878815,0.6353005605292429
1501,ENSG00000254004,1.1240829,0.36842254,0.26097782854648444,0.6362204548469944
1502,ENSG00000029639,1.1232773,0.22792834,0.2613197384498641,0.6369784759939329
