,names,scores,logfoldchanges,pvals,pvals_adj
1862,ENSG00000135018,8.870708,2.2363086,7.268174435319253e-19,7.943241858961018e-18
1863,ENSG00000166326,8.870327,2.3885388,7.293139864675056e-19,7.966293188350321e-18
1864,ENSG00000123106,8.8489065,2.255067,8.838105140082936e-19,9.648733891784809e-18
1865,ENSG00000135074,8.845044,3.3491168,9.149179598572102e-19,9.983041166229762e-18
1866,ENSG00000120705,8.842273,2.181704,9.379122402278675e-19,1.0228514823439438e-17
1867,ENSG00000065243,8.8410225,2.214715,9.484672018351718e-19,1.0338141710305149e-17
1868,ENSG00000155957,8.838177,2.0865712,9.72931284571747e-19,1.0599179375567634e-17
1869,ENSG00000135363,8.837353,1.5954047,9.80129792843516e-19,1.0671947897938295e-17
1870,ENSG00000123179,8.836854,2.549653,9.845201939389184e-19,1.0714080078801944e-17
1871,ENSG00000133858,8.835393,1.897426,9.974737271148819e-19,1.084930704352136e-17
1872,ENSG00000109519,8.832989,2.3799055,1.0191492789281028e-18,1.1079208440271258e-17
1873,ENSG00000159352,8.832138,2.135215,1.0269335557386809e-18,1.1157934165046587e-17
1874,ENSG00000170017,8.829119,3.2077854,1.0550383776783462e-18,1.1457248865938873e-17
1875,ENSG00000103024,8.825966,2.0053725,1.0851868638623093e-18,1.177842924322954e-17
1876,ENSG00000182180,8.824464,2.1466417,1.0998587455877073e-18,1.1931379050236268e-17
1877,ENSG00000125877,8.817713,2.2964916,1.1682164707682547e-18,1.2666250063659178e-17
1878,ENSG00000168724,8.816471,2.2018392,1.1812354350096428e-18,1.2800658813107658e-17
1879,ENSG00000230989,8.813758,1.7323884,1.21018780410929e-18,1.3107500134239008e-17
1880,ENSG00000118900,8.791926,2.1176996,1.4701727895053958e-18,1.5915007333972094e-17
1881,ENSG00000128311,8.791725,3.4115357,1.4728108697237985e-18,1.5935178310614986e-17
1882,ENSG00000065882,8.790163,2.3249097,1.493435396615874e-18,1.6149831355202574e-17
1883,ENSG00000159884,8.789383,2.2810516,1.5038310185048325e-18,1.625370277908954e-17
1884,ENSG00000169718,8.788357,2.0462556,1.5176382389590176e-18,1.6394318959511068e-17
1885,ENSG00000158042,8.7848015,2.753126,1.5664098960307224e-18,1.6912293302656114e-17
1886,ENSG00000162909,8.784141,2.1467798,1.5756444375179696e-18,1.7003071768556977e-17
1887,ENSG00000177706,8.782573,4.130967,1.5977770053239205e-18,1.723286704011662e-17
1888,ENSG00000130560,8.782099,2.024604,1.6045174902311714e-18,1.7296496718592626e-17
1889,ENSG00000087191,8.780235,2.026422,1.6313314094139727e-18,1.7576335478693864e-17
1890,ENSG00000085511,8.780085,2.408554,1.6335203561910593e-18,1.7590705071276287e-17
1891,ENSG00000142512,8.779665,2.2762232,1.6396216418668815e-18,1.7647167938209326e-17
1892,ENSG00000124193,8.778277,2.1001368,1.6599764461829684e-18,1.7856901435717205e-17
1893,ENSG00000154305,8.773281,2.205494,1.7353386192083787e-18,1.8657838327170902e-17
1894,ENSG00000187051,8.77252,2.0824301,1.747111228336061e-18,1.8774599657479678e-17
1895,ENSG00000180398,8.765524,2.528023,1.8591064016644294e-18,1.996767648534412e-17
1896,ENSG00000136193,8.759181,3.4225323,1.9667459339251527e-18,2.1112750714495065e-17
1897,ENSG00000182372,8.758473,2.7254813,1.9791184110243245e-18,2.123448486069291e-17
1898,ENSG00000198498,8.752647,2.6288493,2.084058795057669e-18,2.2348759800180467e-17
1899,ENSG00000128335,8.751581,3.0693214,2.1038462664756813e-18,2.2549197503320384e-17
1900,ENSG00000128609,8.750675,1.9948367,2.120802380679318e-18,2.2719095503027195e-17
1901,ENSG00000031698,8.724646,2.1367567,2.6701580760955832e-18,2.857430349070445e-17
1902,ENSG00000084093,8.720156,2.4373128,2.778188157897271e-18,2.971491109289187e-17
1903,ENSG00000018510,8.718911,2.4451506,2.808899569035006e-18,3.002777876086902e-17
1904,ENSG00000171206,8.7090025,1.9601111,3.0655967644435803e-18,3.2754906104454836e-17
1905,ENSG00000102030,8.702995,2.1422527,3.2323649694777548e-18,3.4518838365637826e-17
1906,ENSG00000138764,8.701723,2.6662414,3.2688317159423242e-18,3.489015606305227e-17
1907,ENSG00000184357,8.696398,3.7088711,3.4258740590391914e-18,3.6547395044770794e-17
1908,ENSG00000120694,8.695313,2.6566887,3.4587278469687922e-18,3.6878752906404416e-17
1909,ENSG00000166855,8.693986,2.3549774,3.499406619300373e-18,3.729315821024356e-17
1910,ENSG00000166848,8.692204,2.2119548,3.5547443135272156e-18,3.786327345449392e-17
1911,ENSG00000005700,8.6901655,2.4742846,3.619129138900634e-18,3.8529113938358297e-17
1912,ENSG00000134152,8.688068,2.2313924,3.686531127973188e-18,3.9226369498268254e-17
1913,ENSG00000055130,8.686969,2.6270747,3.722393890345757e-18,3.9587485799706057e-17
1914,ENSG00000170802,8.685239,2.623056,3.7794715503066035e-18,4.017373170372415e-17
1915,ENSG00000179010,8.684604,2.1053755,3.800660484581419e-18,4.0378091346524084e-17
1916,ENSG00000001084,8.682373,3.3372903,3.8759425948899216e-18,4.1156627409238986e-17
1917,ENSG00000169223,8.674771,1.8820598,4.143836826355498e-18,4.3978553067327085e-17
1918,ENSG00000196923,8.674495,3.6186512,4.153911321700031e-18,4.406273752693463e-17
1919,ENSG00000105810,8.674416,2.8401883,4.156807833503453e-18,4.407073377293764e-17
1920,ENSG00000162496,8.667692,3.651272,4.409663130734274e-18,4.6727434968028105e-17
1921,ENSG00000100591,8.665224,2.3417602,4.506244471864108e-18,4.7726280276674035e-17
1922,ENSG00000077380,8.662703,2.2109115,4.607098040692584e-18,4.8769321925355155e-17
1923,ENSG00000263465,8.66169,2.0877128,4.6482311581031066e-18,4.917943336412793e-17
1924,ENSG00000077312,8.657465,2.3194094,4.823716753374519e-18,5.100987464442525e-17
1925,ENSG00000138698,8.65565,2.439292,4.901104817322099e-18,5.18016052840087e-17
1926,ENSG00000181222,8.649636,2.1264577,5.166365140649024e-18,5.457719476778076e-17
1927,ENSG00000105427,8.646662,5.0435047,5.302802457600407e-18,5.598975408004372e-17
1928,ENSG00000004961,8.63214,3.108021,6.0214733315615156e-18,6.354523524040906e-17
1929,ENSG00000169019,8.629809,2.0997543,6.14541898895092e-18,6.481998859730386e-17
1930,ENSG00000145734,8.619724,2.5120072,6.711549557637206e-18,7.075507498794569e-17
1931,ENSG00000100612,8.618842,1.9376161,6.763453592664751e-18,7.126573437188965e-17
1932,ENSG00000176783,8.618571,2.2133646,6.7794837806383606e-18,7.139806574509462e-17
1933,ENSG00000107874,8.61673,2.514078,6.889341208963867e-18,7.251789661513246e-17
1934,ENSG00000167107,8.616669,4.28647,6.893012242690079e-18,7.251942496554964e-17
1935,ENSG00000149196,8.616602,2.1768901,6.897052609872749e-18,7.252483541915271e-17
1936,ENSG00000070718,8.614128,2.9868367,7.047557376240475e-18,7.406957593996632e-17
1937,ENSG00000138085,8.613824,1.953188,7.066348300822756e-18,7.422913781987867e-17
1938,ENSG00000135837,8.604864,2.2342389,7.640697938623097e-18,8.018054857224483e-17
1939,ENSG00000060688,8.602931,2.4664457,7.770573470028727e-18,8.150186391206062e-17
1940,ENSG00000128891,8.598731,2.6735418,8.060246752950475e-18,8.449702100646553e-17
1941,ENSG00000111605,8.597793,2.3724005,8.126381011747144e-18,8.51469203513068e-17
1942,ENSG00000076554,8.59285,2.674304,8.483823748836452e-18,8.884688740634834e-17
1943,ENSG00000172260,8.587818,6.738679,8.863630331407069e-18,9.27771748887433e-17
1944,ENSG00000112200,8.584927,2.606958,9.08943650216684e-18,9.509233467780648e-17
1945,ENSG00000130511,8.582846,1.841931,9.255436196545322e-18,9.677977208466913e-17
1946,ENSG00000151923,8.577873,1.9326634,9.664325406646904e-18,1.0100398626215118e-16
1947,ENSG00000131446,8.577226,1.8260498,9.718882697773382e-18,1.0152258980589281e-16
1948,ENSG00000204394,8.571119,3.2684891,1.0248422438109733e-17,1.0699977294773655e-16
1949,ENSG00000169413,8.5694065,2.9752233,1.040193391221849e-17,1.085474260307001e-16
1950,ENSG00000130775,8.568975,1.9065508,1.0440981123979198e-17,1.0889964490771001e-16
1951,ENSG00000005810,8.566614,2.38266,1.0657251871142733e-17,1.1109901494458373e-16
1952,ENSG00000166797,8.566215,1.8941163,1.0694250292360352e-17,1.114282370887881e-16
1953,ENSG00000110108,8.564638,2.6166844,1.084154716638404e-17,1.12905793477563e-16
1954,ENSG00000109111,8.563561,2.2458632,1.0943311107849564e-17,1.1390790630883087e-16
1955,ENSG00000011304,8.560169,2.1365542,1.1270217924793362e-17,1.1725131121757707e-16
1956,ENSG00000182199,8.559661,2.6872044,1.1320009627724875e-17,1.177097866648358e-16
1957,ENSG00000168675,8.558801,3.184331,1.1404800693634755e-17,1.1853155162540657e-16
1958,ENSG00000185344,8.558664,2.9870865,1.1418259560066345e-17,1.1861149627850736e-16
1959,ENSG00000137409,8.555161,1.9409643,1.1770364094661131e-17,1.2220739459817774e-16
1960,ENSG00000008394,8.5535145,2.2979436,1.1939582621415848e-17,1.2390178373223064e-16
1961,ENSG00000228300,8.552743,2.2113001,1.2019776312622357e-17,1.2467108381140527e-16
1962,ENSG00000136522,8.550424,2.2568371,1.2263745586295899e-17,1.271374592837369e-16
1963,ENSG00000176407,8.547653,2.3412287,1.2561638050940273e-17,1.3016008636359675e-16
1964,ENSG00000163866,8.542742,2.4749417,1.310739753199537e-17,1.357467031410276e-16
1965,ENSG00000171148,8.537676,2.1710968,1.3694812744380389e-17,1.4175888702889576e-16
1966,ENSG00000108064,8.535943,2.2368963,1.3901677687607743e-17,1.4382782026092357e-16
1967,ENSG00000197894,8.535786,2.0414124,1.3920664415715303e-17,1.4395184801530033e-16
1968,ENSG00000114416,8.531362,2.4693904,1.4463461393003637e-17,1.4948968539261247e-16
1969,ENSG00000054611,8.530089,2.0433302,1.4623479701979264e-17,1.5106766976911578e-16
1970,ENSG00000176953,8.528205,1.9190832,1.4863652303045876e-17,1.5347168703265442e-16
1971,ENSG00000065154,8.526956,2.6975017,1.5024982309707874e-17,1.550596267667193e-16
1972,ENSG00000086504,8.5260935,2.2178476,1.513733246395994e-17,1.561407493072859e-16
1973,ENSG00000100568,8.524575,1.9168886,1.5337127289385185e-17,1.5812232285116515e-16
1974,ENSG00000081154,8.523973,1.9185288,1.5417144900693058e-17,1.5886765346565872e-16
1975,ENSG00000278558,8.523032,3.378694,1.5542917387819814e-17,1.6008348764781069e-16
1976,ENSG00000112531,8.521478,1.7771358,1.5752973333925772e-17,1.6216574350960224e-16
1977,ENSG00000096063,8.514944,2.4564917,1.6667026727934825e-17,1.714894475938787e-16
1978,ENSG00000005020,8.509842,2.165021,1.741704678377637e-17,1.791169091243562e-16
1979,ENSG00000106628,8.509482,2.8353972,1.747121021746376e-17,1.7958413380949253e-16
1980,ENSG00000134250,8.503554,1.8263919,1.838727726190135e-17,1.889058535078856e-16
1981,ENSG00000165494,8.501085,1.9872568,1.8782625990271576e-17,1.928712188556694e-16
1982,ENSG00000074356,8.498907,2.2992854,1.9138446136120555e-17,1.964269262114409e-16
1983,ENSG00000006451,8.495846,2.3889918,1.964962142664723e-17,2.015727748146036e-16
1984,ENSG00000165644,8.495019,3.1875653,1.9790086159699373e-17,2.0291250854072617e-16
1985,ENSG00000170581,8.491824,2.0147557,2.0341917719281827e-17,2.0846664855515126e-16
1986,ENSG00000047634,8.491624,3.699665,2.0376897336175236e-17,2.0872112769444833e-16
1987,ENSG00000055044,8.4907875,2.2587004,2.0524183811208347e-17,2.1012514317020073e-16
1988,ENSG00000153898,8.488055,4.281137,2.1012362931271056e-17,2.1501606008476772e-16
1989,ENSG00000150961,8.483913,3.0053163,2.177434815933408e-17,2.2270253254161284e-16
1990,ENSG00000149761,8.480763,2.3944354,2.237217423319317e-17,2.287032204912113e-16
1991,ENSG00000005844,8.480341,1.9380398,2.2453457092959082e-17,2.294201219513077e-16
1992,ENSG00000197157,8.474899,2.1704218,2.352839167997478e-17,2.4028399209221517e-16
1993,ENSG00000102580,8.473519,2.0744953,2.3808929026313996e-17,2.430283137534622e-16
1994,ENSG00000164221,8.469278,2.8233943,2.4691732765940138e-17,2.519144640525083e-16
1995,ENSG00000100060,8.468536,2.2867618,2.4849472525433223e-17,2.533980916723404e-16
1996,ENSG00000112701,8.46557,1.9897478,2.5490243983647493e-17,2.5980343818417327e-16
1997,ENSG00000048740,8.4653635,2.3921545,2.5535472462848466e-17,2.6013551144916656e-16
1998,ENSG00000124177,8.464828,2.22792,2.5653207131065726e-17,2.6120552686720785e-16
1999,ENSG00000205629,8.458842,2.7513986,2.7004544813802695e-17,2.748290340080623e-16
