,names,scores,logfoldchanges,pvals,pvals_adj
1778,ENSG00000123178,2.457685,0.26132783,0.013983580800804151,0.032698304901198245
1779,ENSG00000154511,2.4496987,0.42790702,0.014297579118657422,0.033390780891625504
1780,ENSG00000134262,2.4487896,0.36698446,0.01433371319772974,0.03347136842085664
1781,ENSG00000161036,2.4405308,0.39579427,0.014665695003197811,0.03421551892306857
1782,ENSG00000272502,2.4367359,1.779456,0.014820501512019683,0.03456100624707719
1783,ENSG00000115233,2.436412,0.04389729,0.014833770463391379,0.034588027535544026
1784,ENSG00000229852,2.43535,0.86437625,0.014877395983643737,0.034685817342052186
1785,ENSG00000107938,2.4347727,0.0947571,0.01490114422376905,0.03473331078813257
1786,ENSG00000059573,2.4283397,0.39033583,0.0151681259776847,0.03531959867644276
1787,ENSG00000196569,2.4192026,2.4762032,0.015554573280046073,0.03619077638280403
1788,ENSG00000085978,2.4189162,0.2120718,0.01556682151024481,0.036215177561668956
1789,ENSG00000166821,2.4152555,1.1595609,0.01572416942432697,0.03656882821342799
1790,ENSG00000168014,2.4089139,0.30677605,0.01600007213514312,0.037176850844512395
1791,ENSG00000127995,2.4060993,0.13797006,0.01612388487141048,0.037460303178038036
1792,ENSG00000184281,2.403198,0.030714216,0.016252379710527294,0.03775030444789671
1793,ENSG00000198001,2.3975196,0.06478857,0.016506498595625467,0.038323249025265224
1794,ENSG00000164306,2.3961515,0.30996048,0.016568243523709367,0.03845792041481258
1795,ENSG00000147789,2.3902838,0.15007617,0.01683536148564081,0.03906031754502653
1796,ENSG00000161395,2.389997,0.4382307,0.016848515537805902,0.03908642765413848
1797,ENSG00000106351,2.388907,0.42681503,0.016898586427729567,0.039193744434544625
1798,ENSG00000170891,2.387242,0.97385,0.016975308428502603,0.03936281214852779
1799,ENSG00000185418,2.386785,0.08427343,0.01699642324157473,0.03940733099230177
1800,ENSG00000236213,2.383601,0.5392612,0.017144176878665058,0.03972304044613979
1801,ENSG00000196437,2.3821564,0.37512833,0.017211588861887686,0.039870251121895024
1802,ENSG00000081721,2.3809698,0.10335056,0.01726712943918314,0.03999086817688573
1803,ENSG00000169660,2.3710983,0.06947015,0.0177353183965646,0.04103262415979086
1804,ENSG00000260027,2.3697271,1.9029459,0.017801222617764074,0.041175837472129044
1805,ENSG00000174903,2.3668628,-0.04387564,0.017939584755708796,0.04148120404397273
1806,ENSG00000170100,2.3667762,0.44060513,0.017943778248201436,0.041482255929977195
1807,ENSG00000124920,2.3634753,3.234405,0.018104435728679702,0.04184425599140174
1808,ENSG00000163875,2.3610153,0.023873415,0.01822497267171414,0.0420991956325041
1809,ENSG00000239382,2.3491616,0.28165093,0.018815743058298542,0.043405361509991525
1810,ENSG00000183624,2.3431294,0.121835046,0.019122743788879158,0.04406414903088354
1811,ENSG00000270190,2.3427124,1.1529576,0.019144136228991013,0.044108501619568405
1812,ENSG00000237440,2.3404846,0.32559755,0.019258734454884796,0.04435266490516969
1813,ENSG00000172296,2.3384058,2.8965766,0.019366199815059937,0.04458517996375115
1814,ENSG00000167536,2.336483,0.4481921,0.019466084463724716,0.04480009234081794
1815,ENSG00000142252,2.3319316,0.11040779,0.01970428805808343,0.04534323078749832
1816,ENSG00000198707,2.3311174,0.09272158,0.019747171934426724,0.04543683100428335
1817,ENSG00000214402,2.329561,0.7368388,0.01982936145146743,0.045620839634651245
1818,ENSG00000273348,2.325119,1.6036702,0.020065594331019655,0.046138529256614005
1819,ENSG00000136877,2.3249733,0.17190465,0.02007338471825208,0.04615128290688674
1820,ENSG00000141194,2.324476,0.7165647,0.020100000974520516,0.046200696523329615
1821,ENSG00000071127,2.324319,-0.10290308,0.020108404709097614,0.046211136095722874
1822,ENSG00000121753,2.3225796,3.0231323,0.020201745421915204,0.0464100859865913
1823,ENSG00000133256,2.3212547,0.39563105,0.020273105925223973,0.0465636228553888
1824,ENSG00000092929,2.318648,0.049488306,0.020414118488807947,0.04687180052219266
1825,ENSG00000198937,2.3166971,-0.035377905,0.020520230156788437,0.04709440904539439
1826,ENSG00000087365,2.3122277,-0.071966216,0.020765131163571336,0.04761926834344244
1827,ENSG00000163535,2.3113892,0.28836423,0.020811362483659147,0.04771996695249736
1828,ENSG00000271200,2.3061333,1.3298486,0.021103191967029637,0.048351392712249704
1829,ENSG00000100425,2.297816,0.06936246,0.021572258549497212,0.049371115371765736
1830,ENSG00000008256,2.293091,0.50122315,0.021842763487176644,0.049940191129863185
1831,ENSG00000258560,2.2920647,4.121536,0.021901909828570904,0.05006428999267019
