,names,scores,logfoldchanges,pvals,pvals_adj
1990,ENSG00000116649,0.05882692,-0.123232506,0.9530899674290157,0.9999352685692595
1991,ENSG00000267397,0.058690757,0.16136926,0.9531984216478782,0.9999352685692595
1992,ENSG00000231194,0.058633916,0.6201031,0.9532436969103983,0.9999352685692595
1993,ENSG00000111641,0.058544517,-0.010153251,0.9533149028557657,0.9999352685692595
1994,ENSG00000146966,0.05847269,1.7721108,0.9533721148391278,0.9999352685692595
1995,ENSG00000255839,0.05847269,1.7721108,0.9533721148391278,0.9999352685692595
1996,ENSG00000262999,0.05847269,1.7721108,0.9533721148391278,0.9999352685692595
1997,ENSG00000175170,0.058472175,1.7456341,0.9533725264370013,0.9999352685692595
1998,ENSG00000273590,0.058184348,0.60812145,0.9536017883820653,0.9999352685692595
1999,ENSG00000261616,0.05802364,1.7196345,0.9537297980696511,0.9999352685692595
