,names,scores,logfoldchanges,pvals,pvals_adj
1853,ENSG00000165494,7.3700233,1.1231096,1.7059817340660834e-13,1.7183463421288542e-12
1854,ENSG00000160050,7.3686914,2.2687113,1.723109828203918e-13,1.733900339848248e-12
1855,ENSG00000020922,7.3672385,1.6464705,1.7419884442696364e-13,1.7520400157329038e-12
1856,ENSG00000112996,7.3618298,1.6477149,1.8140621510713078e-13,1.823637845710394e-12
1857,ENSG00000136247,7.3571153,1.806461,1.8792675358499823e-13,1.887342513543088e-12
1858,ENSG00000173692,7.3543158,1.4385757,1.9190760200243802e-13,1.926381433863419e-12
1859,ENSG00000008324,7.3499627,1.2282085,1.9826243854242794e-13,1.988231026787254e-12
1860,ENSG00000108406,7.3467293,1.6484122,2.0311600129484902e-13,2.035911264440767e-12
1861,ENSG00000138768,7.3446593,1.4858813,2.0628418075393323e-13,2.0666600242313194e-12
1862,ENSG00000270647,7.3438196,1.1753254,2.0758315633298392e-13,2.0786613239809215e-12
1863,ENSG00000120860,7.343726,1.4019508,2.077280839954336e-13,2.0791003560185295e-12
1864,ENSG00000100234,7.336425,10.385774,2.1937503456320826e-13,2.1935370495362504e-12
1865,ENSG00000177830,7.3345947,2.0054116,2.2239343902396768e-13,2.2226376354931812e-12
1866,ENSG00000152219,7.3334684,1.2727785,2.242713099939053e-13,2.2403168061945816e-12
1867,ENSG00000128534,7.3332405,1.0859544,2.2465350570666993e-13,2.243045293871256e-12
1868,ENSG00000108091,7.3324304,1.4652333,2.2601617281930928e-13,2.2555558673205014e-12
1869,ENSG00000164938,7.331282,2.0255063,2.27961280808013e-13,2.273864026992828e-12
1870,ENSG00000133019,7.32537,8.878658,2.382404464303715e-13,2.375244547833195e-12
1871,ENSG00000169738,7.323084,1.2964758,2.4233638699327583e-13,2.414910275037644e-12
1872,ENSG00000119865,7.3224697,10.545482,2.43448062273805e-13,2.42481343576156e-12
1873,ENSG00000138796,7.320031,2.6768878,2.4791341465045003e-13,2.468094439753367e-12
1874,ENSG00000166483,7.3110056,3.5635066,2.651505230265089e-13,2.6371450471998235e-12
1875,ENSG00000101856,7.308461,1.4023203,2.7021910663138375e-13,2.6862574118870475e-12
1876,ENSG00000196199,7.3077126,1.0846554,2.717285268803345e-13,2.699957652596483e-12
1877,ENSG00000198087,7.3053403,1.4885563,2.765654297903476e-13,2.7466913374832785e-12
1878,ENSG00000112242,7.3043604,1.7487091,2.785891477376073e-13,2.765454435650148e-12
1879,ENSG00000103540,7.30172,2.0872357,2.8411201609055843e-13,2.8189174852631962e-12
1880,ENSG00000145050,7.3010116,1.3791441,2.856123034237043e-13,2.8310717382259037e-12
1881,ENSG00000122644,7.3001847,1.3918502,2.87372685789343e-13,2.8471490372423925e-12
1882,ENSG00000125977,7.297837,1.1889274,2.9243156675635603e-13,2.8958750433532645e-12
1883,ENSG00000056050,7.2961307,1.5510057,2.9616145505435854e-13,2.931399811144392e-12
1884,ENSG00000232119,7.294882,1.3159688,2.9892094192658736e-13,2.9572900113256606e-12
1885,ENSG00000164754,7.2947607,1.1813931,2.991900031174836e-13,2.9585288385194242e-12
1886,ENSG00000099956,7.293752,1.2868108,3.0143968593171877e-13,2.9793423643650126e-12
1887,ENSG00000152952,7.292802,7.311962,3.0357408784613407e-13,2.998570175660496e-12
1888,ENSG00000083312,7.2927566,1.636867,3.0367666646736745e-13,2.998570175660496e-12
1889,ENSG00000117899,7.2916336,1.2308968,3.062186390602355e-13,3.022219274563783e-12
1890,ENSG00000119421,7.289555,1.543295,3.109805911683209e-13,3.067745227410084e-12
1891,ENSG00000121058,7.2867026,1.580948,3.1763294619791977e-13,3.1288670677197384e-12
1892,ENSG00000134453,7.28376,1.067204,3.2464261288836636e-13,3.196385477208195e-12
1893,ENSG00000121766,7.2830215,1.4980197,3.264257858353199e-13,3.212404575627206e-12
1894,ENSG00000074071,7.282649,1.2395632,3.273281472881888e-13,3.2197443010155272e-12
1895,ENSG00000122783,7.2823944,2.0494282,3.27946887957087e-13,3.224288523662221e-12
1896,ENSG00000135976,7.2780747,1.6615773,3.3861773104341985e-13,3.327610841902083e-12
1897,ENSG00000177971,7.269504,1.2988259,3.608093674778133e-13,3.5423040908275246e-12
1898,ENSG00000151702,7.2580333,1.2304527,3.927585079743005e-13,3.854130244282162e-12
1899,ENSG00000143315,7.256827,2.510874,3.9627662411648803e-13,3.884946427468029e-12
1900,ENSG00000165752,7.2520423,2.0964458,4.105339615975082e-13,4.022802535558623e-12
1901,ENSG00000164323,7.2509055,1.300261,4.139951506137945e-13,4.052856857603296e-12
1902,ENSG00000075618,7.249531,4.0914774,4.182177965586992e-13,4.0922472119977754e-12
1903,ENSG00000204469,7.2452035,1.371725,4.317901283767907e-13,4.223042967405531e-12
1904,ENSG00000109586,7.244632,1.8543423,4.3361626173276957e-13,4.2370030638937165e-12
1905,ENSG00000134056,7.2410655,1.2028135,4.451735301723872e-13,4.3477346479514056e-12
1906,ENSG00000185658,7.238949,1.3444245,4.5217568585948676e-13,4.414024445542441e-12
1907,ENSG00000187840,7.2376227,1.3901972,4.566172731364057e-13,4.455267587224664e-12
1908,ENSG00000083896,7.235464,1.0602089,4.639395147710595e-13,4.524114654133953e-12
1909,ENSG00000197302,7.2354136,1.941224,4.641132788906379e-13,4.524114654133953e-12
1910,ENSG00000169554,7.231105,0.29315346,4.790795583348864e-13,4.6677917365381065e-12
1911,ENSG00000167005,7.228006,1.436458,4.901380528224897e-13,4.773276264419019e-12
1912,ENSG00000179833,7.226561,1.3905438,4.953783384883692e-13,4.822026344547457e-12
1913,ENSG00000134597,7.2239265,1.6073139,5.050749804212846e-13,4.914088078195356e-12
1914,ENSG00000134824,7.2229657,3.5650516,5.08657891739866e-13,4.946607809600739e-12
1915,ENSG00000117625,7.221807,1.4301715,5.130121877520483e-13,4.986594838225014e-12
1916,ENSG00000130725,7.2205524,1.1410115,5.177674562333954e-13,5.028064702459148e-12
1917,ENSG00000092148,7.214011,1.1827,5.432728405375873e-13,5.270771596309951e-12
1918,ENSG00000204713,7.209068,1.4663969,5.633627177590209e-13,5.460529867515335e-12
1919,ENSG00000179743,7.2078466,2.1742163,5.684351902132264e-13,5.507100797129365e-12
1920,ENSG00000146535,7.207473,2.1951897,5.699982951916087e-13,5.519644508239646e-12
1921,ENSG00000197498,7.207228,2.0101871,5.710228919986717e-13,5.526964161237025e-12
1922,ENSG00000182742,7.207045,3.119332,5.717912858439604e-13,5.531798291269322e-12
1923,ENSG00000010278,7.2069564,2.3638144,5.721634536601252e-13,5.532796386874214e-12
1924,ENSG00000175215,7.2067537,1.1697687,5.730153712967497e-13,5.538430524826856e-12
1925,ENSG00000158417,7.2057114,1.4375561,5.774163714680556e-13,5.5783466079638175e-12
1926,ENSG00000163297,7.2047515,1.6181867,5.814974149502129e-13,5.615135601265718e-12
1927,ENSG00000145216,7.195642,1.3574463,6.216747366437776e-13,6.000284365691796e-12
1928,ENSG00000180539,7.1932573,2.6875007,6.326358243759782e-13,6.103214650921725e-12
1929,ENSG00000122435,7.1919756,1.6718203,6.386046070086905e-13,6.1579088405788774e-12
1930,ENSG00000120093,7.191311,4.761244,6.417221863504384e-13,6.185071194402913e-12
1931,ENSG00000069020,7.1897326,2.9202037,6.491839829638082e-13,6.252511036124519e-12
1932,ENSG00000172301,7.185442,1.982099,6.699017250155623e-13,6.44760817974735e-12
1933,ENSG00000105401,7.1845226,1.0421919,6.744251737568305e-13,6.48810896811529e-12
1934,ENSG00000056586,7.1834836,1.4310737,6.795719378039726e-13,6.534565505727961e-12
1935,ENSG00000010671,7.1782355,1.1737828,7.061673350163034e-13,6.787126049820247e-12
1936,ENSG00000126247,7.1635303,0.79538405,7.862545865558162e-13,7.553332244876238e-12
1937,ENSG00000111530,7.1561747,1.2823888,8.295942419732481e-13,7.965963757659089e-12
1938,ENSG00000198730,7.154851,1.3590143,8.376383194233424e-13,8.039451681707562e-12
1939,ENSG00000143442,7.15229,1.5002421,8.534201230728457e-13,8.187101255299575e-12
1940,ENSG00000175029,7.1519356,1.2299614,8.556278310688453e-13,8.204453720011194e-12
1941,ENSG00000136518,7.1512127,2.1019177,8.601452476096657e-13,8.243927051647533e-12
1942,ENSG00000165060,7.149013,2.1132746,8.740415376689093e-13,8.373212085130007e-12
1943,ENSG00000139746,7.1470146,1.1843561,8.868558790274466e-13,8.492016629346612e-12
1944,ENSG00000114850,7.144827,0.95326465,9.010941176282616e-13,8.620327354129342e-12
1945,ENSG00000196419,7.142481,1.1987482,9.16612431896327e-13,8.764706880169062e-12
1946,ENSG00000183323,7.138702,2.5367072,9.421630494211634e-13,9.000654714581741e-12
1947,ENSG00000204356,7.1375804,1.3611449,9.49879940475397e-13,9.070162774233039e-12
1948,ENSG00000168056,7.13657,2.0162365,9.568855588511939e-13,9.132817714362577e-12
1949,ENSG00000114446,7.1360636,1.4719087,9.604156116875618e-13,9.16225802467058e-12
1950,ENSG00000148655,7.13194,2.0480788,9.896425224368872e-13,9.436702550524754e-12
1951,ENSG00000136522,7.130952,1.3565797,9.967731735376305e-13,9.500292230455044e-12
1952,ENSG00000167699,7.1227365,1.394308,1.0580517904991646e-12,1.0079670786005936e-11
1953,ENSG00000086504,7.121857,1.2291888,1.0648252959459352e-12,1.013950309584074e-11
1954,ENSG00000213923,7.12043,1.9274025,1.075909269087626e-12,1.024030626866927e-11
1955,ENSG00000073578,7.1198664,1.1954632,1.0803189113086535e-12,1.0277520521644952e-11
1956,ENSG00000065427,7.1129494,1.2909106,1.1358877787088954e-12,1.0796182917044621e-11
1957,ENSG00000183891,7.1098814,1.7046667,1.1614256192415795e-12,1.1033811610420696e-11
1958,ENSG00000189283,7.0998397,1.7440734,1.2490171853213424e-12,1.186047343845308e-11
1959,ENSG00000182919,7.0989475,2.0657666,1.2571065955891462e-12,1.1931780552873816e-11
1960,ENSG00000140365,7.097463,1.4809817,1.2706779865891631e-12,1.2055029902290547e-11
1961,ENSG00000169139,7.095359,1.1828232,1.2901633851940127e-12,1.2234246430000209e-11
1962,ENSG00000138764,7.094301,1.4861171,1.3000684957526585e-12,1.2322492544074046e-11
1963,ENSG00000087365,7.0926423,1.0073261,1.3157516977084469e-12,1.2465398856963305e-11
1964,ENSG00000131269,7.091606,2.0139282,1.3256456866807645e-12,1.2553351972214532e-11
1965,ENSG00000276644,7.091177,5.1838727,1.3297622461998025e-12,1.2586539291227583e-11
1966,ENSG00000144747,7.0904756,1.0875032,1.3365197981933518e-12,1.2644682248960838e-11
1967,ENSG00000086666,7.088896,1.1028587,1.3518607103481327e-12,1.2783940731236962e-11
1968,ENSG00000143436,7.087893,1.4740673,1.3616896757943115e-12,1.287097116348226e-11
1969,ENSG00000167986,7.0874567,1.5407103,1.3659918224910164e-12,1.2905705009184761e-11
1970,ENSG00000104613,7.0866966,1.3895688,1.3735101917475042e-12,1.2970779441626568e-11
1971,ENSG00000111581,7.081314,1.7225336,1.4279390921187222e-12,1.3472408828760494e-11
1972,ENSG00000111850,7.076123,1.9930209,1.4824279453197049e-12,1.3980090774569321e-11
1973,ENSG00000145439,7.072157,1.9098809,1.5254403202439742e-12,1.437254077268807e-11
1974,ENSG00000081189,7.069445,0.86535555,1.5555456897481772e-12,1.4649479737518547e-11
1975,ENSG00000100220,7.0688996,1.4206107,1.5616709103834497e-12,1.4700433539939036e-11
1976,ENSG00000115904,7.0660486,1.4866236,1.5940778146347766e-12,1.4991766114041194e-11
1977,ENSG00000127616,7.0622964,1.3730991,1.6377345244478968e-12,1.5374223504721288e-11
1978,ENSG00000205629,7.056306,1.8909534,1.7098693902705935e-12,1.6036750396299848e-11
1979,ENSG00000115514,7.0541263,1.4572363,1.7368863853402397e-12,1.628271612291616e-11
1980,ENSG00000120709,7.0513997,1.7290403,1.7712677911437323e-12,1.6597465115373252e-11
1981,ENSG00000105371,7.0487666,3.5086603,1.8051052166872323e-12,1.690683246667714e-11
1982,ENSG00000138777,7.0470605,1.7634861,1.827365825118494e-12,1.7107537683676463e-11
1983,ENSG00000112130,7.043013,1.7964064,1.8812667888096433e-12,1.76041379946482e-11
1984,ENSG00000036257,7.041841,1.2026725,1.897159531194169e-12,1.7744782736517355e-11
1985,ENSG00000136045,7.037785,1.3545429,1.9531945759438703e-12,1.826059365364251e-11
1986,ENSG00000144567,7.036943,1.4183118,1.9650296155845855e-12,1.8362893745272036e-11
1987,ENSG00000100243,7.0315084,1.3739578,2.0431232819556036e-12,1.908399621401583e-11
1988,ENSG00000136193,7.0296035,2.2707267,2.0712131771325777e-12,1.933759084306076e-11
1989,ENSG00000080802,7.0286818,1.1138537,2.084940712395062e-12,1.945692403472851e-11
1990,ENSG00000108828,7.026271,2.8791304,2.1212668164654668e-12,1.9786945977805767e-11
1991,ENSG00000197006,7.0251403,0.7694784,2.1385122068536478e-12,1.993876657777236e-11
1992,ENSG00000232112,7.0233464,1.6769915,2.1661639544690836e-12,2.0187430999329454e-11
1993,ENSG00000149313,7.022689,1.5562,2.1763887060146413e-12,2.0273533924505952e-11
1994,ENSG00000213639,7.0185294,0.9001434,2.242158769611543e-12,2.0876741318863837e-11
1995,ENSG00000183978,7.016633,1.2846137,2.272785801895296e-12,2.1142767242597215e-11
1996,ENSG00000162517,7.0150256,1.5627799,2.2990667703825263e-12,2.137757926456953e-11
1997,ENSG00000186687,7.009374,1.823256,2.3938634695905187e-12,2.2238926758147152e-11
1998,ENSG00000109534,7.0067477,2.034158,2.439216331564435e-12,2.26500232540033e-11
1999,ENSG00000114209,7.006675,1.1038864,2.4404832228752234e-12,2.2651560888130685e-11
