,names,scores,logfoldchanges,pvals,pvals_adj
1867,ENSG00000171735,9.775003,3.0932078,1.4415188115854567e-22,1.5872140747692545e-21
1868,ENSG00000102753,9.773456,3.730755,1.4637232380452474e-22,1.6108004045005163e-21
1869,ENSG00000175602,9.768142,3.7585547,1.5425526897086328e-22,1.696642979782201e-21
1870,ENSG00000151923,9.7673235,2.8438284,1.5550598284233065e-22,1.709485331427609e-21
1871,ENSG00000164258,9.764923,2.885804,1.5923283442182228e-22,1.7495197320448936e-21
1872,ENSG00000160813,9.760355,3.3812363,1.6657075304636621e-22,1.8291656426362306e-21
1873,ENSG00000100030,9.760049,2.8330114,1.670742829374326e-22,1.8337160359963252e-21
1874,ENSG00000105700,9.759801,3.5702386,1.6748397821962842e-22,1.8372322474780357e-21
1875,ENSG00000133030,9.757811,3.3462105,1.7080274596250712e-22,1.8726390612776365e-21
1876,ENSG00000071054,9.756785,3.589681,1.7253815848606694e-22,1.890657881588399e-21
1877,ENSG00000066027,9.750393,2.9600892,1.8375556260446722e-22,2.0125050115275193e-21
1878,ENSG00000141524,9.748286,3.0579915,1.876083543769324e-22,2.0536075746805455e-21
1879,ENSG00000116747,9.743686,3.003261,1.9630285838800386e-22,2.147636803895991e-21
1880,ENSG00000100092,9.732793,3.211792,2.185101994027021e-22,2.3893236476952563e-21
1881,ENSG00000257727,9.731726,3.1220243,2.2081421793733087e-22,2.4132342372662176e-21
1882,ENSG00000196235,9.730215,3.2195146,2.241188918048729e-22,2.4480495839844003e-21
1883,ENSG00000099956,9.723057,3.2452502,2.404517925044473e-22,2.62505969651352e-21
1884,ENSG00000106443,9.719992,2.8064713,2.478011200625876e-22,2.7038585875052e-21
1885,ENSG00000149357,9.713475,3.2873318,2.641733645148005e-22,2.8809744227679838e-21
1886,ENSG00000205250,9.712771,3.2564657,2.660046979010524e-22,2.8994089170264153e-21
1887,ENSG00000154310,9.711919,3.789555,2.682389642620556e-22,2.922213462363326e-21
1888,ENSG00000189091,9.708175,4.13321,2.782761183686501e-22,3.029954051141554e-21
1889,ENSG00000112249,9.704125,3.0446434,2.8954968001314443e-22,3.1510358828097116e-21
1890,ENSG00000077147,9.703328,2.9125795,2.918203013497802e-22,3.1740666092872974e-21
1891,ENSG00000048544,9.702172,3.4480722,2.951474672772824e-22,3.208558724608427e-21
1892,ENSG00000139233,9.6965065,3.1507802,3.119986262072877e-22,3.389956547190435e-21
1893,ENSG00000162441,9.689045,3.264358,3.356535472180647e-22,3.645048658490578e-21
1894,ENSG00000278311,9.687035,3.272888,3.4232255739910807e-22,3.7155094251107416e-21
1895,ENSG00000116649,9.680324,4.1651473,3.6555812217702587e-22,3.9656115279203945e-21
1896,ENSG00000015133,9.679155,2.80619,3.6975726389617364e-22,4.009049764795203e-21
1897,ENSG00000135842,9.673523,4.319228,3.9069177110146486e-22,4.233797865129046e-21
1898,ENSG00000051620,9.670133,3.9097638,4.038558313037845e-22,4.3741478347847496e-21
1899,ENSG00000070761,9.666604,4.1766353,4.1801802903085247e-22,4.52515516900346e-21
1900,ENSG00000124733,9.664391,3.3614438,4.271549141967305e-22,4.621631917516229e-21
1901,ENSG00000105364,9.6639385,3.992494,4.290464574217281e-22,4.639656959122031e-21
1902,ENSG00000104472,9.662551,3.4560935,4.348978631519583e-22,4.700462033268249e-21
1903,ENSG00000119203,9.661554,3.673904,4.391503403067452e-22,4.7439307770111e-21
1904,ENSG00000104517,9.660347,3.0934842,4.443550452309302e-22,4.7976349450444994e-21
1905,ENSG00000119718,9.657853,3.8511126,4.553053462400607e-22,4.913284554808798e-21
1906,ENSG00000116670,9.650853,3.6455395,4.874855437150614e-22,5.257788496660399e-21
1907,ENSG00000156709,9.649695,4.262953,4.930189089011188e-22,5.314681822996966e-21
1908,ENSG00000004897,9.6470995,3.8333256,5.05657882511741e-22,5.448072984547663e-21
1909,ENSG00000101421,9.646762,2.875928,5.073219285975994e-22,5.463140014343155e-21
1910,ENSG00000148484,9.646494,2.7299368,5.086488897011451e-22,5.474563246139798e-21
1911,ENSG00000104388,9.645561,2.806579,5.132945755598032e-22,5.521675120352527e-21
1912,ENSG00000143793,9.642986,3.301635,5.263420067734901e-22,5.659070776433426e-21
1913,ENSG00000148672,9.640364,2.7833834,5.39961459872309e-22,5.8024698571858166e-21
1914,ENSG00000139684,9.63915,3.591273,5.463855187185749e-22,5.8684372579653526e-21
1915,ENSG00000132002,9.638466,3.3799694,5.500398201168797e-22,5.904602828895606e-21
1916,ENSG00000079332,9.633307,2.9773033,5.783740272354822e-22,6.2055279041102754e-21
1917,ENSG00000177954,9.631726,53.79894,5.873440053965122e-22,6.2984835782041e-21
1918,ENSG00000170779,9.62981,5.1194835,5.983990693717239e-22,6.413690494443782e-21
1919,ENSG00000035499,9.627893,9.417599,6.096661114272379e-22,6.531048218664286e-21
1920,ENSG00000159111,9.624096,3.933231,6.326053889342163e-22,6.7732574906813956e-21
1921,ENSG00000163807,9.623338,3.1966252,6.372895944852591e-22,6.819860759299069e-21
1922,ENSG00000070814,9.623282,3.0818956,6.376346209563655e-22,6.820004619776664e-21
1923,ENSG00000107672,9.622623,3.4794557,6.41731496104148e-22,6.860256451075945e-21
1924,ENSG00000120948,9.610292,2.9471006,7.234296761251347e-22,7.729611209632088e-21
1925,ENSG00000093144,9.60942,2.886915,7.295889738749741e-22,7.791373839387574e-21
1926,ENSG00000110063,9.604473,3.7372932,7.654870698841982e-22,8.170491984109076e-21
1927,ENSG00000179010,9.604064,3.3127565,7.685332306883215e-22,8.19875077219782e-21
1928,ENSG00000131148,9.599295,3.4919326,8.049328209463579e-22,8.582611851334727e-21
1929,ENSG00000177885,9.595761,3.5681202,8.32995320064275e-22,8.87722680988705e-21
1930,ENSG00000110047,9.591479,2.8248417,8.683096347005167e-22,9.248779164433053e-21
1931,ENSG00000164902,9.589111,3.10229,8.884729286978382e-22,9.458649688124811e-21
1932,ENSG00000165480,9.58823,8.099349,8.960926033317931e-22,9.534833246419203e-21
1933,ENSG00000125445,9.584397,3.4744859,9.29985983135192e-22,9.890357653115112e-21
1934,ENSG00000136770,9.580313,3.1165125,9.675195890387569e-22,1.0284208220852276e-20
1935,ENSG00000079785,9.578317,3.279788,9.863917646899005e-22,1.0479393500073283e-20
1936,ENSG00000002330,9.577129,3.4160354,9.977938583852628e-22,1.0595056313509595e-20
1937,ENSG00000140259,9.573888,3.782265,1.029590213327388e-21,1.092704412162937e-20
1938,ENSG00000067057,9.571424,4.4941206,1.05443246662814e-21,1.1184923658384521e-20
1939,ENSG00000067704,9.571197,3.4441051,1.0567583574356259e-21,1.1203817472028842e-20
1940,ENSG00000146263,9.568497,4.745372,1.0847112950177089e-21,1.1494251373479772e-20
1941,ENSG00000100351,9.567182,3.4213727,1.0985940220215909e-21,1.1632044137913237e-20
1942,ENSG00000115760,9.567158,2.5482259,1.0988458654203335e-21,1.1632044137913237e-20
1943,ENSG00000223496,9.563614,3.0289176,1.137151924560076e-21,1.2031348140098582e-20
1944,ENSG00000176623,9.560526,3.5157878,1.1715984579009187e-21,1.2389427805710074e-20
1945,ENSG00000145241,9.559569,3.05208,1.1824760836478642e-21,1.2498030877938988e-20
1946,ENSG00000174917,9.558742,3.1737342,1.1919691106210342e-21,1.2591895566129137e-20
1947,ENSG00000127152,9.557403,3.0779593,1.2074857196230477e-21,1.2749264004726306e-20
1948,ENSG00000065357,9.5567665,3.270797,1.2149377455054683e-21,1.2821364571347599e-20
1949,ENSG00000182208,9.555386,3.176568,1.2312402568352525e-21,1.2986743385942294e-20
1950,ENSG00000187257,9.553848,2.8301518,1.2496605963159315e-21,1.317427941826042e-20
1951,ENSG00000213626,9.551805,3.2050457,1.2745654812000176e-21,1.3429950213791988e-20
1952,ENSG00000204397,9.548761,3.0533552,1.3125656098403646e-21,1.3823271614539998e-20
1953,ENSG00000156928,9.546732,3.5500689,1.3385239970505809e-21,1.408943785636456e-20
1954,ENSG00000132670,9.535158,3.1749878,1.496567299650755e-21,1.574495970292416e-20
1955,ENSG00000085117,9.5240345,3.3999624,1.6658277220662539e-21,1.751674058663533e-20
1956,ENSG00000265491,9.523356,3.1002872,1.676738439975846e-21,1.7614858820360052e-20
1957,ENSG00000132792,9.523349,3.0190005,1.676871527142405e-21,1.7614858820360052e-20
1958,ENSG00000119878,9.512323,3.3591044,1.8645068973668035e-21,1.9575894775416238e-20
1959,ENSG00000182872,9.511945,3.4369428,1.8713002242726574e-21,1.9637195414714296e-20
1960,ENSG00000172534,9.510717,3.5932972,1.8935152597097418e-21,1.9860184529173876e-20
1961,ENSG00000100823,9.509222,3.5319116,1.9209327284705773e-21,2.013748438286587e-20
1962,ENSG00000262919,9.507393,3.4450665,1.9550069207337892e-21,2.0484249794015576e-20
1963,ENSG00000175826,9.507302,2.5990925,1.9567117021977354e-21,2.0491673264156324e-20
1964,ENSG00000254986,9.506964,4.726867,1.9630788539266146e-21,2.0544356580294312e-20
1965,ENSG00000107521,9.506929,2.8523426,1.9637400348531027e-21,2.0544356580294312e-20
1966,ENSG00000148248,9.5047865,3.2107778,2.004590672281815e-21,2.09610680973525e-20
1967,ENSG00000143889,9.500623,4.6604443,2.0863922947039176e-21,2.180534386050314e-20
1968,ENSG00000205413,9.494507,3.1939628,2.212565375903001e-21,2.311226239287604e-20
1969,ENSG00000087338,9.493026,3.5625143,2.2442379676451044e-21,2.34312114307231e-20
1970,ENSG00000167118,9.490412,3.3150766,2.301231318947667e-21,2.4014066853432582e-20
1971,ENSG00000102390,9.489624,3.9637158,2.3186802068720555e-21,2.4183881589728416e-20
1972,ENSG00000174744,9.488134,3.1438196,2.3520642383336385e-21,2.4519643818573886e-20
1973,ENSG00000051596,9.483372,3.8339825,2.4619702297054152e-21,2.5652382818936667e-20
1974,ENSG00000198860,9.482157,3.8223355,2.4908156015347956e-21,2.5939795084743128e-20
1975,ENSG00000167986,9.477613,3.516417,2.601653947730821e-21,2.708037368265563e-20
1976,ENSG00000180964,9.472652,3.0603626,2.7282526406462803e-21,2.8383763435919417e-20
1977,ENSG00000074696,9.472385,4.290445,2.7352354099870973e-21,2.8442023211635296e-20
1978,ENSG00000101444,9.470486,4.2369695,2.7854641843724262e-21,2.894968536845481e-20
1979,ENSG00000123485,9.469223,9.799284,2.819335293910625e-21,2.928691329553219e-20
1980,ENSG00000109534,9.467801,3.8296711,2.8579521353874592e-21,2.967307396297287e-20
1981,ENSG00000115163,9.467507,10.322484,2.86599813902373e-21,2.9741599255015175e-20
1982,ENSG00000184661,9.465717,9.72979,2.9155231217296643e-21,3.0240282182418424e-20
1983,ENSG00000090889,9.463404,9.988277,2.980788048695713e-21,3.090163739192209e-20
1984,ENSG00000159055,9.462595,5.0310225,3.003948297883968e-21,3.112604966794834e-20
1985,ENSG00000136888,9.4590225,4.1184664,3.1083538091945775e-21,3.2191652138728135e-20
1986,ENSG00000113328,9.458692,3.3794403,3.1182029245197292e-21,3.227740198868737e-20
1987,ENSG00000176209,9.458618,3.128831,3.1203855548924617e-21,3.2283747531704303e-20
1988,ENSG00000198818,9.454792,2.8426201,3.2366587565988036e-21,3.346988300941387e-20
1989,ENSG00000165934,9.454104,3.1673446,3.2579954301618577e-21,3.367359296862769e-20
1990,ENSG00000205220,9.453723,3.1516664,3.26989130088343e-21,3.3779570204204114e-20
1991,ENSG00000114867,9.453111,3.2124834,3.289078912093732e-21,3.396073045378709e-20
1992,ENSG00000112742,9.453058,9.228697,3.2907315155146556e-21,3.396074551485471e-20
1993,ENSG00000100225,9.451318,3.0975223,3.345928324503417e-21,3.451306608745551e-20
1994,ENSG00000075711,9.449148,2.9325616,3.41600349827375e-21,3.521822554009749e-20
1995,ENSG00000176619,9.449078,5.0515943,3.4182912509570805e-21,3.522415553591444e-20
1996,ENSG00000004059,9.448849,2.9368498,3.4257706461203454e-21,3.528355065067765e-20
1997,ENSG00000101868,9.447002,5.461701,3.48674056947846e-21,3.589353355006655e-20
1998,ENSG00000067829,9.445344,2.8336284,3.542398015332445e-21,3.6448245312335037e-20
1999,ENSG00000168118,9.444967,2.960328,3.555145628937357e-21,3.6561117647991775e-20
