,names,scores,logfoldchanges,pvals,pvals_adj
1634,ENSG00000164615,2.4257863,0.028064447,0.015275265010632528,0.036511522456558955
1635,ENSG00000057757,2.4254959,0.04134759,0.015287490906159364,0.036536499297918405
1636,ENSG00000136002,2.4241989,2.5462294,0.015342201235636673,0.036658735480317735
1637,ENSG00000153044,2.4218647,0.29046568,0.015441099771034108,0.0368864738781219
1638,ENSG00000133328,2.4191475,0.7139822,0.015556935929985312,0.037150244770456045
1639,ENSG00000170264,2.41905,0.7525501,0.015561102215325308,0.037155880005202105
1640,ENSG00000275441,2.4173374,0.60275364,0.015634515384159324,0.03731384456038396
1641,ENSG00000167807,2.417057,1.2122847,0.01564656701400188,0.03733827478176014
1642,ENSG00000229852,2.4153872,0.9724767,0.015718495427084107,0.037501219573630194
1643,ENSG00000250479,2.414325,-0.33133975,0.015764390784559237,0.0376019934659416
1644,ENSG00000244701,2.4138796,0.54786927,0.015783676604740608,0.03764362945342124
1645,ENSG00000261098,2.412343,0.42075095,0.015850358375986067,0.037780759193102496
1646,ENSG00000274979,2.4118466,1.5055819,0.015871954103889887,0.03782785075420709
1647,ENSG00000197498,2.4116242,0.17477855,0.015881640617198642,0.03784655129353976
1648,ENSG00000071994,2.409433,0.012702588,0.01597733768906305,0.038065780329972064
1649,ENSG00000197429,2.4072924,0.3359466,0.016071299192336883,0.0382719094347557
1650,ENSG00000126217,2.4035518,1.3264216,0.0162366615701864,0.038643329689376754
1651,ENSG00000214140,2.4029222,1.5303205,0.016264646309910494,0.038705454738197274
1652,ENSG00000232931,2.3997092,0.47716707,0.016408102478355596,0.039042324360807255
1653,ENSG00000206573,2.3989773,0.047381386,0.016440935080567168,0.03911592281516547
1654,ENSG00000126249,2.3983233,0.6190822,0.01647031906935521,0.03918130032598866
1655,ENSG00000198841,2.3962069,0.2869449,0.01656573640985915,0.03939917512465114
1656,ENSG00000159131,2.3946157,0.13535409,0.016637793322888957,0.039552257635827565
1657,ENSG00000138617,2.3926594,0.47661602,0.01672675798474916,0.039745374102393795
1658,ENSG00000159339,2.3917272,-0.3789577,0.016769305885410982,0.03984187171666086
1659,ENSG00000266904,2.3910952,1.6881611,0.016798202789632424,0.03990591764577959
1660,ENSG00000132321,2.3894656,3.5176554,0.01687290264748916,0.040078746004568316
1661,ENSG00000184162,2.3889666,0.30252123,0.01689583548234885,0.04012395152995626
1662,ENSG00000272155,2.3736086,0.97848344,0.017615216542006887,0.04176000159474385
1663,ENSG00000146350,2.3672674,0.43854764,0.017919979845989763,0.04245313815622177
1664,ENSG00000241295,2.358087,0.6631872,0.018369389911962908,0.04346274148271633
1665,ENSG00000171530,2.356521,-0.11815798,0.01844702706935263,0.04364141393632907
1666,ENSG00000185420,2.355948,0.27375197,0.018475510480149053,0.04370377223182354
1667,ENSG00000160284,2.3557713,0.3493909,0.01848429256580212,0.04371951811101863
1668,ENSG00000236935,2.3479977,0.67287344,0.018874636283045622,0.044622243571227856
1669,ENSG00000168495,2.344685,0.18295877,0.019043153471620312,0.04499478237843614
1670,ENSG00000196275,2.3426564,0.22211644,0.019147008108869525,0.04522458231318654
1671,ENSG00000163006,2.3409646,0.57579195,0.019233992023379814,0.045403965102361526
1672,ENSG00000120942,2.3349893,0.26007965,0.019543981541595753,0.046103981230363744
1673,ENSG00000116120,2.3335783,0.21924518,0.01961781742832963,0.04626754602291983
1674,ENSG00000187535,2.3325794,1.2402238,0.01967023429051263,0.04638584944820726
1675,ENSG00000152527,2.3315852,1.8065288,0.019722520352091853,0.04650381733369543
1676,ENSG00000184905,2.3310826,2.2095327,0.019749001647519422,0.04656091997778306
1677,ENSG00000142156,2.3244736,1.7759153,0.020100124917660115,0.047356170596384105
1678,ENSG00000157514,2.3241508,-0.5027163,0.020117416079851666,0.04739148023484012
1679,ENSG00000276728,2.3240788,0.32737362,0.020121267317447105,0.047395124391348145
1680,ENSG00000173611,2.3226938,0.2627797,0.020195602347645367,0.04756477145154814
1681,ENSG00000130340,2.3155415,-0.025060128,0.020583313223408752,0.048443286901482877
1682,ENSG00000243335,2.3138552,0.24718627,0.02067567247078421,0.04863417559230211
1683,ENSG00000163312,2.30698,0.21309242,0.02105593545676164,0.049505999139766055
1684,ENSG00000170915,2.3065479,0.38337925,0.021080031818040433,0.049545662716655885
1685,ENSG00000154102,2.3038194,0.10063967,0.02123278492303045,0.04988758513786729
1686,ENSG00000106479,2.3025982,0.61375237,0.021301464586364543,0.05003180582532213
1687,ENSG00000266053,2.3023856,0.41394082,0.021313442471990362,0.050054222969159366
1688,ENSG00000148700,2.3006504,0.020207426,0.021411404094484627,0.05027280358622829
1689,ENSG00000235034,2.300549,2.88302,0.02141713820975638,0.050280527188479536
1690,ENSG00000145375,2.2964134,0.31088772,0.021652250280753325,0.050815093995268644
1691,ENSG00000140848,2.2961776,0.20996876,0.021665724251733173,0.050840914593228516
1692,ENSG00000141456,2.2957528,0.16923974,0.021690017787660967,0.0508863106942638
1693,ENSG00000204186,2.2919872,0.6026355,0.021906388092361166,0.05138806914731803
1694,ENSG00000261526,2.2872384,0.193195,0.02218190729747629,0.051986949554978616
1695,ENSG00000108773,2.2860246,0.3518621,0.022252819613441974,0.05214126154127073
1696,ENSG00000236140,2.2851505,1.7277368,0.022304001474880444,0.05224928272612084
1697,ENSG00000117906,2.2836807,0.032844245,0.022390310913378446,0.052445497650195634
1698,ENSG00000178252,2.2807465,0.15385415,0.022563459788945674,0.05283301923258591
1699,ENSG00000120526,2.2792473,0.24041,0.02265236691999684,0.05299896289506256
1700,ENSG00000167984,2.2787971,0.15070115,0.022679125033377195,0.05305553272139469
1701,ENSG00000123124,2.2750094,0.08551681,0.02290536403869303,0.0535604283251294
1702,ENSG00000184428,2.2747898,-0.11041699,0.022918539254614685,0.053585144411607916
1703,ENSG00000104228,2.2733207,0.6097038,0.02300686608133448,0.05377943193100211
1704,ENSG00000088808,2.272708,0.5480822,0.023043787760547566,0.05385349695022638
1705,ENSG00000169902,2.271295,1.2976145,0.02312911553102887,0.05404676758034558
1706,ENSG00000144199,2.266932,0.642254,0.023394373952178707,0.054616967474280555
1707,ENSG00000124466,2.2656972,1.088879,0.023469923771335038,0.054780911498958126
1708,ENSG00000168350,2.2648304,0.40681866,0.023523095840842334,0.05489878988476627
1709,ENSG00000182107,2.2618968,1.4704143,0.023703771275102283,0.05529535755770713
1710,ENSG00000018699,2.2604506,0.32277048,0.023793294863996443,0.05548531618624476
1711,ENSG00000005436,2.2580128,0.22591509,0.023944857121199856,0.055826096267154686
1712,ENSG00000198429,2.253431,0.95713997,0.024231975267650134,0.05644431113307225
1713,ENSG00000204241,2.252343,1.7426265,0.024300611211355398,0.05659777730666491
1714,ENSG00000149292,2.2449055,0.50424534,0.024774206198926278,0.057661635521049644
1715,ENSG00000070087,2.2342036,1.2148736,0.025469680740825625,0.05921333711736198
1716,ENSG00000225470,2.2301912,0.07136009,0.025734756407907955,0.05979580544485436
1717,ENSG00000197056,2.2258232,0.23699947,0.02602603632804406,0.06045894682575222
1718,ENSG00000188283,2.2251346,0.3288547,0.026072202215448977,0.06055935123290283
1719,ENSG00000103061,2.2241137,0.14572115,0.02614080073665453,0.060711832605184105
1720,ENSG00000100478,2.2227826,0.30084658,0.02623045697433883,0.06091318042770702
1721,ENSG00000159648,2.2219234,1.4221623,0.026288491169172146,0.06104105739078039
1722,ENSG00000181191,2.2197928,0.38477775,0.026432832910141764,0.0613415894500503
1723,ENSG00000124120,2.218467,0.32191005,0.02652300460967512,0.06153002016826053
1724,ENSG00000005187,2.2150748,0.5152368,0.02675492520623837,0.06203306297395004
1725,ENSG00000230148,2.2058957,0.41149285,0.027391310739989988,0.06345134354095214
1726,ENSG00000114737,2.2056715,0.39203715,0.02740699921548688,0.06346624182212723
1727,ENSG00000145348,2.203205,0.25727564,0.027580295398381745,0.0638387931300828
1728,ENSG00000221990,2.2024531,0.55394816,0.027633323589318203,0.06395433775009528
1729,ENSG00000259834,2.2021008,0.10231741,0.027658196195359416,0.0640047006465068
1730,ENSG00000151503,2.1998916,0.108455345,0.027814597533631597,0.06434491531568268
1731,ENSG00000122678,2.1893034,0.13246399,0.028574789533524027,0.06605150271134212
1732,ENSG00000072071,2.1872227,0.58935285,0.028726277477683054,0.06637929167070948
1733,ENSG00000166707,2.1801054,0.8849502,0.029249641849768235,0.06755071115720111
1734,ENSG00000225975,2.1797888,0.8751227,0.029273125133840734,0.06759735463712094
1735,ENSG00000178096,2.1780372,0.31080583,0.02940326506114635,0.067890250985368
1736,ENSG00000121988,2.1774664,0.6028913,0.029445794930212862,0.06797318856617487
1737,ENSG00000211791,2.1748123,1.6514133,0.02964417538552229,0.06839275371053533
1738,ENSG00000059573,2.1699448,0.41905,0.030011024902567084,0.06919255242640956
1739,ENSG00000132436,2.1689198,0.42416063,0.030088774700290505,0.06935626112692762
1740,ENSG00000119431,2.1668255,0.32427636,0.03024816625742125,0.06968461957690864
1741,ENSG00000231999,2.1644385,0.75740576,0.03043072106896765,0.07008163374163326
1742,ENSG00000002822,2.159315,0.038044374,0.030825728455892897,0.0709754374656672
1743,ENSG00000232593,2.1580148,0.37309268,0.03092667862429993,0.07119193351366547
1744,ENSG00000087191,2.1556625,-0.008938906,0.03111003052253965,0.07158996506909773
1745,ENSG00000124164,2.1555002,0.17388073,0.031122717857839235,0.07160682661012639
1746,ENSG00000278238,2.1554797,0.86583334,0.03112432078444817,0.07160682661012639
1747,ENSG00000138095,2.147446,0.010334617,0.03175779336326026,0.07302339786422997
1748,ENSG00000132768,2.1471944,0.40186322,0.03177780287967196,0.07306123961872266
1749,ENSG00000072195,2.1452298,1.7163429,0.03193447033178464,0.0733886241099605
1750,ENSG00000271737,2.14128,1.0378016,0.03225146219853505,0.074083993131502
1751,ENSG00000177613,2.1410096,0.16851622,0.03227327099137891,0.07411753436251467
1752,ENSG00000110711,2.1409106,0.024258135,0.03228123826748372,0.074127554838183
1753,ENSG00000130653,2.140548,1.0321791,0.032310503390664505,0.07417819329603612
1754,ENSG00000111615,2.1386032,0.03804274,0.032467825266999345,0.07452273519603198
1755,ENSG00000168661,2.1368663,1.051893,0.03260887289033057,0.07483812738320901
1756,ENSG00000152475,2.1356428,0.997071,0.03270853585285733,0.07504173624334295
1757,ENSG00000180448,2.135245,0.008942932,0.03274100095682421,0.07510784158821775
1758,ENSG00000163918,2.1341016,0.1973061,0.03283445363682769,0.0752970278071437
1759,ENSG00000087263,2.1334114,0.2008015,0.03289099368332095,0.07541827849259145
1760,ENSG00000164056,2.1332629,0.7114275,0.03290317153205261,0.07543779200437611
1761,ENSG00000164291,2.1270163,0.46288553,0.033418724129307895,0.07656859952006291
1762,ENSG00000182230,2.1240606,1.8463928,0.03366507807798982,0.07711586211249521
1763,ENSG00000165521,2.1238995,1.0384218,0.0336785458281964,0.07713812144703157
1764,ENSG00000169047,2.122784,1.3003067,0.03377197320794092,0.07733488587630025
1765,ENSG00000247796,2.122396,1.5299597,0.033804506012969006,0.07740076585492002
1766,ENSG00000118482,2.1195326,0.038453184,0.03404548042941732,0.0779004829761103
1767,ENSG00000261351,2.1177814,0.87164956,0.034193582894732046,0.07821325767113531
1768,ENSG00000261801,2.106993,1.112256,0.03511819580265256,0.080238952595974
1769,ENSG00000162620,2.10537,1.1222603,0.03525911572770918,0.08052514904369558
1770,ENSG00000081386,2.1030076,0.4171586,0.03546511701553353,0.08096864544072524
1771,ENSG00000182983,2.099287,2.8048396,0.03579160814185781,0.08168683935438653
1772,ENSG00000232838,2.0972786,0.16668035,0.03596891595358792,0.08207329302567078
1773,ENSG00000163519,2.0949953,-0.19441105,0.036171421598075806,0.08251705849924836
1774,ENSG00000103932,2.088807,0.31341895,0.03672509895273415,0.08374299725718803
1775,ENSG00000234771,2.0835156,0.5126169,0.03720425691945899,0.08479800047866053
1776,ENSG00000135069,2.082099,1.2965077,0.03733342243900631,0.08508297315517803
1777,ENSG00000236334,2.078372,1.3256881,0.037675101572119514,0.0858236226753078
1778,ENSG00000203279,2.078239,1.2224916,0.03768735028375884,0.08584201778918624
1779,ENSG00000182118,2.0775166,0.35800612,0.037753912270510566,0.08597458675596338
1780,ENSG00000118058,2.0757911,-0.0012994413,0.03791326875394576,0.08630881148103557
1781,ENSG00000149792,2.0735865,0.17604084,0.03811772814044812,0.08674545611780671
1782,ENSG00000156398,2.0734699,0.8944158,0.03812857988684181,0.08676055217530285
1783,ENSG00000203739,2.0707116,0.571132,0.03838575627471741,0.08729746075391284
1784,ENSG00000083812,2.0699577,0.2793044,0.03845629615593776,0.0874482144096548
1785,ENSG00000113595,2.0617797,0.15360011,0.03922870894440244,0.08912771926174254
1786,ENSG00000073536,2.061771,0.66954446,0.03922954309979362,0.08912771926174254
1787,ENSG00000255153,2.0602133,0.8612283,0.0393781608480869,0.08944561152108794
1788,ENSG00000165138,2.060091,0.8312018,0.03938984753880546,0.08946227740483112
1789,ENSG00000162892,2.0580144,1.228504,0.03958875695973429,0.0898743436145491
1790,ENSG00000236287,2.0564706,0.05895153,0.03973717122864068,0.09019136369793439
1791,ENSG00000247092,2.0562398,0.29294366,0.03975941127743212,0.09023188471303363
1792,ENSG00000150672,2.0554953,1.3372282,0.0398311924671892,0.09038481538671088
1793,ENSG00000049883,2.052703,0.46743977,0.0401013909222444,0.09096784035389024
1794,ENSG00000285085,2.0524867,2.449649,0.04012238323231128,0.09100542328211055
1795,ENSG00000236305,2.0505762,1.7767459,0.04030822565330324,0.09139671317794522
1796,ENSG00000187801,2.0482934,1.0888543,0.040531273013136575,0.09185183157053692
1797,ENSG00000158458,2.0428066,1.1355444,0.04107158068053339,0.09299430553029621
1798,ENSG00000246174,2.0423193,1.2744088,0.04111987563457793,0.09309340694023104
1799,ENSG00000261971,2.0386617,0.11358177,0.041483794189749505,0.09387596863183714
1800,ENSG00000134324,2.037209,0.06226524,0.04162910277046395,0.09416335486450045
1801,ENSG00000267321,2.0325925,0.12965792,0.0420936998391577,0.0951619277084849
1802,ENSG00000147174,2.0284119,0.6255796,0.042518233038208286,0.09605832789212082
1803,ENSG00000141040,2.0158916,0.9090922,0.04381131741928714,0.09886024977289062
1804,ENSG00000075340,2.0126793,0.87842226,0.04414836196334667,0.09954434431726752
1805,ENSG00000204371,2.0088258,0.08708488,0.04455560899365197,0.10041855859976262
1806,ENSG00000263753,2.0060744,0.08295713,0.04484831587534927,0.10104503898829924
1807,ENSG00000211780,2.0005994,1.4459338,0.045435590251665686,0.10228975703768169
1808,ENSG00000204116,1.9986448,0.37282252,0.045646792591609885,0.10272026586698382
1809,ENSG00000269038,1.9976637,0.43839216,0.04575313228381983,0.10293704056154084
1810,ENSG00000255150,1.9972243,0.37967023,0.045800819523059505,0.10303305872802011
1811,ENSG00000262049,1.9966596,0.19615203,0.04586216501288431,0.10315977799486051
1812,ENSG00000090971,1.9947844,0.68229866,0.04606640039699561,0.10357386569363858
1813,ENSG00000110060,1.9929867,0.24784243,0.046262909987827,0.10399295438575144
1814,ENSG00000111358,1.991429,0.11658337,0.04643374653726133,0.10435416289099553
1815,ENSG00000077348,1.9865185,0.09812233,0.04697578601883972,0.10552234822017535
1816,ENSG00000263528,1.9835609,0.13193087,0.047304815989879574,0.10621893616592173
1817,ENSG00000136490,1.9820415,-0.16810988,0.047474604053965,0.1065652795134729
1818,ENSG00000282199,1.9797951,1.8853968,0.047726554886705616,0.10710745018109778
1819,ENSG00000168116,1.9793295,0.19364178,0.0477789230038861,0.10718988747206908
1820,ENSG00000164180,1.9779109,0.15038446,0.04793876338483374,0.10751330119935233
1821,ENSG00000175536,1.977491,0.7924681,0.04798615297870585,0.10760784937483885
1822,ENSG00000174721,1.9760118,0.470728,0.048153445511672506,0.10794769125712045
1823,ENSG00000095066,1.973268,0.18838894,0.04846503907538066,0.1085633765739958
1824,ENSG00000189362,1.9721333,0.39938432,0.04859439857447354,0.10884129259280974
1825,ENSG00000186666,1.9651439,0.40884736,0.04939757606523998,0.1105679991848793
1826,ENSG00000126261,1.9603149,0.012694982,0.0499590031189485,0.11175168854274417
1827,ENSG00000174206,1.9533298,0.47267178,0.050780523184544596,0.11352758704996883
1828,ENSG00000231767,1.9455779,0.8230483,0.051705473009084305,0.11552011393122377
1829,ENSG00000064886,1.9453894,0.3705878,0.05172812595732888,0.11555817255244274
1830,ENSG00000198642,1.9441749,0.1775881,0.051874362408397136,0.11587227259078109
1831,ENSG00000267390,1.9432696,0.8073503,0.05198359592582729,0.11607844978855887
1832,ENSG00000130590,1.9432026,0.6231626,0.051991683002609534,0.11608390534060713
1833,ENSG00000213988,1.9425218,0.60653174,0.05207396782931988,0.11622977431507883
1834,ENSG00000135643,1.9421892,0.8726416,0.052114201129035184,0.11629433533926394
1835,ENSG00000236810,1.9360628,0.62486637,0.052860014792981025,0.11790747036785963
1836,ENSG00000169718,1.9352255,0.03137058,0.05296263544277217,0.11808514751077918
1837,ENSG00000089060,1.9348432,0.1273699,0.05300953760716719,0.11817690976633587
1838,ENSG00000176273,1.93154,0.78955203,0.05341630434332506,0.1190450263011713
1839,ENSG00000133398,1.930613,0.010065244,0.053530927825071815,0.11927463151403717
1840,ENSG00000042088,1.9291588,0.18864438,0.05371114727907783,0.11962435053991044
1841,ENSG00000247363,1.9254364,1.1686836,0.05417479242525342,0.12059168080114853
1842,ENSG00000243279,1.9171402,0.20619793,0.05522011164428056,0.12278564932968244
1843,ENSG00000120832,1.9157348,0.35115138,0.055398859292677315,0.12315647837567953
1844,ENSG00000188707,1.908843,0.99384135,0.05628234077087715,0.12501243898222475
1845,ENSG00000249236,1.9078062,1.6656287,0.05641627667258457,0.12528287395829404
1846,ENSG00000185760,1.906042,1.1771865,0.05664476640136674,0.12577669819100842
1847,ENSG00000167094,1.903548,0.37140578,0.056969083181836785,0.12645587123721336
1848,ENSG00000170946,1.8999012,0.21286246,0.057446088697033756,0.12740469617431424
1849,ENSG00000197816,1.8986555,0.62987816,0.05760978903906052,0.1277539774614983
1850,ENSG00000116161,1.8948971,-0.044226278,0.05810603468843724,0.12879889228060967
1851,ENSG00000163704,1.8864735,0.5198098,0.05923117205182281,0.13110920649611402
1852,ENSG00000250222,1.8863919,1.0026748,0.059242172827054095,0.13111944589549646
1853,ENSG00000107829,1.8791224,0.15391551,0.06022777769968827,0.13307175117920167
1854,ENSG00000131437,1.8769331,0.16015567,0.06052727056968843,0.1337191086012193
1855,ENSG00000091127,1.8716487,0.45947227,0.061255231748064506,0.1352111619010722
1856,ENSG00000168653,1.8669821,-0.1182837,0.061904082275505805,0.13655546592048512
1857,ENSG00000068831,1.864028,-0.03200197,0.062317777343061244,0.13739721001947197
1858,ENSG00000150477,1.8638436,0.19113153,0.062343681848089236,0.13743674686511248
1859,ENSG00000235078,1.861822,0.99513036,0.06262818065875006,0.13803433559678216
1860,ENSG00000139675,1.8596091,0.49518043,0.06294084430206114,0.13866401945209872
1861,ENSG00000174514,1.858366,1.7184472,0.06311705660172934,0.13902244808142739
1862,ENSG00000166997,1.8577578,0.24779503,0.06320341887719454,0.13918286075654576
1863,ENSG00000163359,1.8516066,2.8178535,0.06408233836192632,0.1410126816548733
1864,ENSG00000104731,1.8495735,0.0731928,0.06437503885430128,0.14162646263293066
1865,ENSG00000124374,1.8476714,0.48593011,0.06464990203728413,0.1421855416063794
1866,ENSG00000235706,1.8469471,0.6289246,0.06475481759337598,0.14240105722875623
1867,ENSG00000005513,1.8461128,2.2165105,0.06487582551367803,0.14265191139248767
1868,ENSG00000050165,1.845856,2.606748,0.0649131212880888,0.14271866153430363
1869,ENSG00000178732,1.8413165,2.3821604,0.06557519574360982,0.1440972891083939
1870,ENSG00000164815,1.8406048,0.35209244,0.06567949990745571,0.14431107297260434
1871,ENSG00000088899,1.8403399,1.2775782,0.06571835148535218,0.14438101403019907
1872,ENSG00000171960,1.8402362,0.08668316,0.06573356829117583,0.14439902089211837
1873,ENSG00000174136,1.8366818,1.000793,0.06625688219556075,0.1453933162272798
1874,ENSG00000268584,1.8360504,0.62975305,0.06635020115480168,0.1455825621241691
1875,ENSG00000265817,1.8334336,2.0291274,0.06673811202961269,0.14637123994722476
1876,ENSG00000232645,1.8298762,0.9578364,0.06726846269388623,0.14742437300882813
1877,ENSG00000160229,1.8266208,0.6201325,0.06775680551998263,0.14843135327883722
1878,ENSG00000197121,1.8236643,0.47538468,0.06820284436812148,0.14939255622614725
1879,ENSG00000140403,1.823522,0.32818636,0.06822436678262646,0.149423786176665
1880,ENSG00000197275,1.8202475,1.3792268,0.06872131565968953,0.1504481128779664
1881,ENSG00000204519,1.8152523,0.3698741,0.06948514090652,0.15207175762559091
1882,ENSG00000172867,1.8128068,1.4388638,0.06986161821967363,0.15279814584668727
1883,ENSG00000071889,1.8115685,0.1296212,0.07005289497338162,0.1531839191805776
1884,ENSG00000198039,1.811215,0.36395133,0.07010757713143859,0.1532871953268235
1885,ENSG00000198938,1.8063371,-7.104231,0.07086569087408273,0.15479667904610594
1886,ENSG00000278195,1.8061497,1.9209529,0.07089495523693594,0.15484415836394802
1887,ENSG00000235652,1.8060911,0.33345518,0.07090411176443616,0.15484771403386313
1888,ENSG00000156042,1.8056322,1.1895529,0.07097579633106363,0.1549713565750867
1889,ENSG00000112365,1.8005509,0.05490325,0.07177369658696067,0.15661376950993075
1890,ENSG00000273061,1.7979121,0.7273647,0.07219094012454227,0.15747409656183958
1891,ENSG00000164038,1.7942961,0.4874227,0.07276590633008292,0.15857694017770138
1892,ENSG00000161298,1.7892059,0.7820337,0.07358165819169771,0.1602697813922311
1893,ENSG00000144559,1.7876872,0.26321378,0.07382649913413883,0.16075200446654322
1894,ENSG00000198899,1.7833773,-4.171359,0.0745249142965122,0.1621182905606201
1895,ENSG00000173597,1.7829676,0.056634847,0.07459158312957821,0.162246159243778
1896,ENSG00000166263,1.7826736,0.4443949,0.0746394422919735,0.1623159282154061
1897,ENSG00000155324,1.7777847,0.5276406,0.07543922117391225,0.16395117298235706
1898,ENSG00000151413,1.7733092,0.3466862,0.0761774713052985,0.16548566009794885
1899,ENSG00000164898,1.7719251,0.072751686,0.0764069978111676,0.1659199572053757
1900,ENSG00000047662,1.7719208,0.27636808,0.07640770704363041,0.1659199572053757
1901,ENSG00000157703,1.771909,3.0038435,0.07640965746058531,0.1659199572053757
1902,ENSG00000251450,1.7711427,2.445198,0.0765369655599484,0.16616991208640822
1903,ENSG00000076043,1.7648395,0.04822535,0.07759073176156818,0.16828916702224342
1904,ENSG00000133935,1.7638614,0.08848497,0.0777553172442305,0.1686283598776184
1905,ENSG00000111653,1.7590662,0.047253896,0.07856626163219925,0.1703152265230896
1906,ENSG00000187187,1.7571427,0.59971434,0.07889349602519388,0.1710065788013687
1907,ENSG00000102796,1.7569705,0.23473243,0.07892283776454598,0.17105215249116773
1908,ENSG00000275004,1.7560726,0.7850305,0.07907600648625947,0.17131191293547343
1909,ENSG00000160813,1.7547734,0.06091242,0.07929807088645478,0.17170257100669564
1910,ENSG00000118600,1.7520002,0.14603186,0.07977377871155861,0.1726235750172896
1911,ENSG00000198081,1.7476401,0.16417332,0.08052636852680571,0.1740668473865091
1912,ENSG00000138738,1.747597,3.7473717,0.08053384479434172,0.1740668473865091
1913,ENSG00000158234,1.7448429,0.26187637,0.08101221668066125,0.17506401267995803
1914,ENSG00000179057,1.7417808,1.063101,0.08154681361386874,0.17612673132521814
1915,ENSG00000256229,1.7416048,0.48910627,0.08157762779196329,0.1761747845889438
1916,ENSG00000184619,1.7414141,0.6240715,0.08161101424325826,0.17621650676773515
1917,ENSG00000148362,1.7412564,-0.04688514,0.08163864827625593,0.1762510462628353
1918,ENSG00000125485,1.7386835,0.49450636,0.08209045320952747,0.17715207655162743
1919,ENSG00000198690,1.732494,0.3269648,0.08318563752245595,0.17938362436045532
1920,ENSG00000226659,1.7324454,1.7017217,0.08319430147677866,0.17938362436045532
1921,ENSG00000182700,1.7300771,0.6156874,0.08361648809886897,0.18023725919278316
1922,ENSG00000175414,1.7290059,0.76787925,0.08380802547907827,0.18059334395533597
1923,ENSG00000234684,1.7239437,0.5707099,0.08471800853950136,0.1824204354732479
1924,ENSG00000183439,1.7224694,1.135357,0.0849845147292097,0.18297513859001205
1925,ENSG00000178971,1.7223086,0.17248397,0.08501363121358514,0.18301866933232355
1926,ENSG00000121057,1.7190183,0.21502611,0.08561103498867208,0.18422763838114745
1927,ENSG00000132275,1.7182987,0.13123132,0.08574214397728623,0.1844465358155909
1928,ENSG00000213888,1.7182631,1.0719105,0.08574862774546287,0.1844465358155909
1929,ENSG00000085231,1.7182021,0.07995,0.08575974648037894,0.1844511623557915
1930,ENSG00000186056,1.713131,0.5387547,0.08668845819764696,0.18635119232955716
1931,ENSG00000151929,1.7120726,0.28501415,0.08688328294494023,0.18673096798448596
1932,ENSG00000268218,1.7109941,0.2563426,0.08708218718241412,0.18713890146984574
1933,ENSG00000133315,1.7107544,0.6551214,0.08712645772097546,0.1872144778943819
1934,ENSG00000184939,1.7068636,0.10796597,0.08784740532651224,0.18864537823717933
1935,ENSG00000037897,1.7061211,0.5522761,0.08798552639794852,0.188922257746425
1936,ENSG00000249684,1.7055534,1.0552152,0.088091261833586,0.18912954837089738
1937,ENSG00000119599,1.7038515,0.46046692,0.08840884352194106,0.189732167524967
1938,ENSG00000285476,1.7012123,1.6676178,0.08890312291938543,0.1907332254308876
1939,ENSG00000213185,1.6999152,0.33992222,0.0891468869891198,0.19121630739307707
1940,ENSG00000179855,1.698766,2.1789432,0.08936328422890787,0.19164049942864944
1941,ENSG00000090932,1.6937048,2.9435556,0.09032137653887885,0.1936143900627056
1942,ENSG00000271200,1.6920103,1.1936008,0.09064401023549576,0.1942857443230176
1943,ENSG00000278619,1.6902945,0.8687357,0.09097163423207741,0.19488642567288492
1944,ENSG00000259062,1.6889225,3.655217,0.0912342792866043,0.19538803169167818
1945,ENSG00000149929,1.6872953,0.08568894,0.09154657942417715,0.19599563293395186
1946,ENSG00000120645,1.6855067,3.2279994,0.09189084192989164,0.196712201999793
1947,ENSG00000181894,1.6836668,0.46377447,0.09224607681458227,0.1973917188187478
1948,ENSG00000136840,1.6819028,0.0831885,0.09258768599403529,0.1980596490405947
1949,ENSG00000095574,1.6807781,0.11503056,0.09280602082774504,0.19850605619644968
1950,ENSG00000127399,1.6784422,0.5479537,0.09326080450327753,0.1993337033174075
1951,ENSG00000272146,1.6768128,0.74808276,0.09357910024073297,0.19997246064949567
1952,ENSG00000113369,1.6756104,-0.1441042,0.0938145260334632,0.20043390167822492
1953,ENSG00000176293,1.6754999,1.315904,0.09383619363676272,0.2004593716993078
1954,ENSG00000126460,1.6727736,0.8578048,0.09437186972104958,0.2014781623855665
1955,ENSG00000274460,1.6721452,0.687077,0.09449569058782498,0.20167391471570095
1956,ENSG00000132781,1.6674368,0.26626164,0.09542756884833342,0.20349966159383326
1957,ENSG00000196437,1.6657639,0.29993233,0.09576045817143693,0.2041460513754265
1958,ENSG00000165915,1.6616435,0.21601973,0.09658426789117834,0.20566779397305684
1959,ENSG00000273437,1.6613222,0.41285655,0.09664873608578421,0.20578376851060143
1960,ENSG00000230513,1.6570327,0.5192466,0.09751286473396398,0.2075162547178656
1961,ENSG00000221909,1.6567665,0.4544152,0.09756668159070343,0.20760930136122369
1962,ENSG00000231312,1.6566544,0.4164048,0.09758936433948205,0.20763608624541913
1963,ENSG00000239653,1.656545,0.40113136,0.09761148947925165,0.20766167931415472
1964,ENSG00000137992,1.6552027,0.14723587,0.09788338932218502,0.2081540065734803
1965,ENSG00000129480,1.654621,0.292272,0.09800140975484192,0.20838343800657383
1966,ENSG00000104290,1.6543511,0.4086648,0.09805620098585976,0.20847838969166463
1967,ENSG00000130545,1.6541666,1.7428232,0.09809366043312763,0.20853647625721644
