,names,scores,logfoldchanges,pvals,pvals_adj
1966,ENSG00000156564,0.51090497,2.2477827,0.6094176181096749,0.9999719030046709
1967,ENSG00000103404,0.51008415,0.14403589,0.609992521185746,0.9999719030046709
1968,ENSG00000189164,0.5099101,0.24102917,0.610114435893307,0.9999719030046709
1969,ENSG00000104356,0.50942737,0.12927572,0.6104526889494144,0.9999719030046709
1970,ENSG00000211666,0.5092476,-0.53123045,0.610578673865342,0.9999719030046709
1971,ENSG00000163959,0.50670224,0.29651436,0.6123637732537663,0.9999719030046709
1972,ENSG00000104228,0.5059805,0.15944745,0.6128703538240748,0.9999719030046709
1973,ENSG00000177272,0.50419235,0.06614559,0.6141262164586263,0.9999719030046709
1974,ENSG00000188878,0.5024801,0.14418192,0.61532985479375,0.9999719030046709
1975,ENSG00000227591,0.502444,0.37496358,0.615355197332385,0.9999719030046709
1976,ENSG00000137857,0.50108355,0.35844254,0.6163123399931276,0.9999719030046709
1977,ENSG00000175414,0.49877363,0.251819,0.6179388532157951,0.9999719030046709
1978,ENSG00000260589,0.4970389,0.38819176,0.6191616159837927,0.9999719030046709
1979,ENSG00000010539,0.4966233,0.09890849,0.6194547089429564,0.9999719030046709
1980,ENSG00000054793,0.49653524,0.38568038,0.6195168396788847,0.9999719030046709
1981,ENSG00000139517,0.49436897,0.09822985,0.6210456176360981,0.9999719030046709
1982,ENSG00000211805,0.4938538,2.749999,0.6214094327759598,0.9999719030046709
1983,ENSG00000103264,0.49376664,0.13409716,0.6214709961499003,0.9999719030046709
1984,ENSG00000149150,0.49310148,0.1858791,0.62194089387075,0.9999719030046709
1985,ENSG00000183837,0.4925361,0.42452613,0.6223404172566172,0.9999719030046709
1986,ENSG00000135253,0.4924129,0.99841475,0.6224274899626001,0.9999719030046709
1987,ENSG00000166831,0.491366,0.56614643,0.6231676033388799,0.9999719030046709
1988,ENSG00000267796,0.49136025,0.41027775,0.6231716689538815,0.9999719030046709
1989,ENSG00000135069,0.49017528,0.26095366,0.6240098662282771,0.9999719030046709
1990,ENSG00000126870,0.48999685,0.0020036537,0.6241361245931167,0.9999719030046709
1991,ENSG00000237702,0.48796767,0.760915,0.6255727443121533,0.9999719030046709
1992,ENSG00000211794,0.48718473,1.0873294,0.6261274211338937,0.9999719030046709
1993,ENSG00000182185,0.4869646,0.07777125,0.6262834030136757,0.9999719030046709
1994,ENSG00000136842,0.48628426,0.39970225,0.6267656411262188,0.9999719030046709
1995,ENSG00000160818,0.4859166,-0.00823748,0.6270262922302055,0.9999719030046709
1996,ENSG00000279571,0.48551866,0.6523281,0.6273084680496293,0.9999719030046709
1997,ENSG00000138741,0.4836903,2.1557572,0.6286056773714936,0.9999719030046709
1998,ENSG00000284691,0.4805209,0.029280383,0.6308570412481354,0.9999719030046709
1999,ENSG00000170417,0.47771958,0.31431836,0.6328498151594459,0.9999719030046709
