,names,scores,logfoldchanges,pvals,pvals_adj
1852,ENSG00000104823,7.560366,1.0793961,4.0193567686154123e-14,3.861285848523204e-13
1853,ENSG00000249115,7.559224,2.8298066,4.054806533517378e-14,3.8935229122962385e-13
1854,ENSG00000241837,7.5584188,1.0635688,4.0799894688386936e-14,3.9158760333679073e-13
1855,ENSG00000168003,7.5581365,1.0381786,4.088849859220466e-14,3.9225496224088876e-13
1856,ENSG00000140612,7.5577164,0.7811012,4.1020748178992214e-14,3.9334020911212674e-13
1857,ENSG00000167272,7.556961,1.0986485,4.1259480508787766e-14,3.9544501169839084e-13
1858,ENSG00000100983,7.5562053,1.8854902,4.149987114297497e-14,3.9756373994816453e-13
1859,ENSG00000136811,7.551485,1.9727393,4.3032232109446735e-14,4.1205165271280283e-13
1860,ENSG00000136875,7.5490017,1.6323926,4.3860777079312575e-14,4.19789885047604e-13
1861,ENSG00000084090,7.547238,1.0561695,4.445856050566367e-14,4.2511560784774075e-13
1862,ENSG00000183617,7.541757,1.0126892,4.636812639758107e-14,4.431689701419365e-13
1863,ENSG00000136628,7.5398464,1.0940087,4.705252696028521e-14,4.4950133512268753e-13
1864,ENSG00000108344,7.533167,1.2733406,4.952428241150433e-14,4.726753784871559e-13
1865,ENSG00000102977,7.5317955,2.2188911,5.004729649689154e-14,4.774456374527204e-13
1866,ENSG00000109689,7.526427,1.0520811,5.214773192998798e-14,4.972529208789952e-13
1867,ENSG00000102580,7.526252,0.9094067,5.2217644016057155e-14,4.976888332355253e-13
1868,ENSG00000233822,7.524797,2.2043939,5.280229682650463e-14,5.03028087599605e-13
1869,ENSG00000125351,7.5165873,1.4304088,5.6224627630286086e-14,5.348881318685126e-13
1870,ENSG00000162384,7.50349,1.2888331,6.214075701504302e-14,5.906243485607232e-13
1871,ENSG00000178913,7.501656,1.0369861,6.301662521282307e-14,5.98396097588802e-13
1872,ENSG00000198783,7.4994087,1.3054178,6.410641353473483e-14,6.084636426314841e-13
1873,ENSG00000173218,7.495854,3.987991,6.58680168517464e-14,6.24895466147011e-13
1874,ENSG00000198612,7.4945736,1.5349387,6.651426569539281e-14,6.307355540907512e-13
1875,ENSG00000163956,7.4941697,0.83054614,6.67192560507351e-14,6.323878610375667e-13
1876,ENSG00000112242,7.4826117,1.4653096,7.285991244802347e-14,6.902729982639092e-13
1877,ENSG00000120533,7.480107,0.86915046,7.426217139803461e-14,7.029104193809369e-13
1878,ENSG00000113569,7.4755864,2.360201,7.686020210118263e-14,7.271668062636267e-13
1879,ENSG00000159111,7.469733,1.6429898,8.035764693558718e-14,7.59557023056598e-13
1880,ENSG00000172262,7.467662,1.0889356,8.163237288111406e-14,7.712515596778843e-13
1881,ENSG00000183207,7.463933,1.9578445,8.397721753528505e-14,7.92677104298184e-13
1882,ENSG00000030066,7.4630857,1.6647463,8.451943401422636e-14,7.974292288094531e-13
1883,ENSG00000161654,7.462691,1.0398095,8.477295652522398e-14,7.994544565845056e-13
1884,ENSG00000151876,7.458415,2.3754947,8.756949139516655e-14,8.254488079815699e-13
1885,ENSG00000175792,7.443701,1.5032841,9.790299317805541e-14,9.22009507182346e-13
1886,ENSG00000103152,7.443602,1.0198559,9.797639975458232e-14,9.22278530962128e-13
1887,ENSG00000120675,7.4403524,1.0795647,1.0041720853884371e-13,9.443900984119514e-13
1888,ENSG00000123143,7.434067,0.8603853,1.0530889898824591e-13,9.896511051033422e-13
1889,ENSG00000224578,7.434045,1.3863949,1.0532605353321743e-13,9.896511051033422e-13
1890,ENSG00000121390,7.433107,1.3502167,1.0607622682655474e-13,9.962446727710401e-13
1891,ENSG00000141385,7.4305,1.3114297,1.081877444570592e-13,1.0156118338625256e-12
1892,ENSG00000167799,7.42376,3.4794197,1.1384124720548005e-13,1.0672227769016926e-12
1893,ENSG00000129173,7.4223413,7.8513355,1.1506792130834768e-13,1.0782309819909316e-12
1894,ENSG00000076242,7.4176373,2.1750648,1.1922816468852253e-13,1.1167053239132657e-12
1895,ENSG00000120727,7.416994,0.883543,1.1980844144318652e-13,1.1216295055090853e-12
1896,ENSG00000136699,7.4051223,2.079958,1.3102960421288013e-13,1.2261223382395443e-12
1897,ENSG00000168906,7.403235,0.993949,1.3290608018681616e-13,1.2431160788005615e-12
1898,ENSG00000160404,7.3976755,1.3081232,1.3858921471736186e-13,1.2950944880993633e-12
1899,ENSG00000105402,7.389517,1.0028095,1.4736343711879924e-13,1.3752137816059269e-12
1900,ENSG00000154822,7.3847437,1.2496746,1.5274753001959403e-13,1.4248123344412743e-12
1901,ENSG00000146701,7.383856,1.060357,1.537702102655089e-13,1.4337015796649987e-12
1902,ENSG00000060237,7.3817544,1.1641663,1.5621710961821466e-13,1.4558556912675302e-12
1903,ENSG00000134057,7.380561,5.021381,1.5762402566738187e-13,1.4683020651841984e-12
1904,ENSG00000145337,7.3789682,0.8539977,1.5952075978796444e-13,1.484625786117128e-12
1905,ENSG00000150316,7.3705473,0.981839,1.6992905780626636e-13,1.5807783179372622e-12
1906,ENSG00000036257,7.3695493,1.0747275,1.7120580053157667e-13,1.5919353098252573e-12
1907,ENSG00000147874,7.366088,1.8954033,1.7570801483920076e-13,1.6323226961213558e-12
1908,ENSG00000135048,7.3633614,1.3966954,1.7933608248586805e-13,1.6652751894218213e-12
1909,ENSG00000110063,7.3629537,1.6596187,1.7988496626641662e-13,1.6696182248048994e-12
1910,ENSG00000182957,7.361869,0.9761368,1.8135279519848378e-13,1.6824827657385721e-12
1911,ENSG00000211772,7.3590794,0.47260097,1.851830052358757e-13,1.7164687028803476e-12
1912,ENSG00000100461,7.3581533,1.015164,1.8647177221809015e-13,1.7276357707124677e-12
1913,ENSG00000125445,7.3541107,1.0752898,1.9220206581730468e-13,1.779924398797984e-12
1914,ENSG00000106803,7.353958,0.9260918,1.9242235443747756e-13,1.781162459977515e-12
1915,ENSG00000088448,7.347387,1.1735424,2.02119233575142e-13,1.8700802501905175e-12
1916,ENSG00000196141,7.346916,2.1938183,2.0283173936290517e-13,1.875828783820249e-12
1917,ENSG00000266094,7.344605,0.83281946,2.0636781900778188e-13,1.9076733938660935e-12
1918,ENSG00000110906,7.3442655,2.140093,2.0689226679122837e-13,1.9116622387070912e-12
1919,ENSG00000256537,7.343698,1.1814204,2.0777139231947282e-13,1.9189232138423517e-12
1920,ENSG00000107262,7.341477,0.96197975,2.112495045597334e-13,1.9501704711780058e-12
1921,ENSG00000175203,7.3388557,1.0845333,2.1542756087550823e-13,1.987848394835107e-12
1922,ENSG00000137409,7.3341594,0.95672363,2.2311711167016113e-13,2.056957755639567e-12
1923,ENSG00000126804,7.333908,1.0496532,2.2353649326595096e-13,2.0599008035367737e-12
1924,ENSG00000225733,7.333257,1.0934267,2.246255959642093e-13,2.069009967663169e-12
1925,ENSG00000181467,7.3286877,0.7762658,2.3241728954553736e-13,2.138863002851281e-12
1926,ENSG00000179295,7.3284326,1.2782328,2.328602043915514e-13,2.1419806278736267e-12
1927,ENSG00000158864,7.326118,1.0918894,2.3691550158104047e-13,2.1783093591948325e-12
1928,ENSG00000223478,7.323657,2.6248014,2.413029514805704e-13,2.217658224330819e-12
1929,ENSG00000015171,7.322688,1.3005637,2.4305246501558106e-13,2.2327392141315192e-12
1930,ENSG00000121716,7.321626,1.4923718,2.449833748419005e-13,2.249472345423308e-12
1931,ENSG00000168288,7.317596,1.3759061,2.5245267388508375e-13,2.3170221314004475e-12
1932,ENSG00000175279,7.3173137,4.29,2.5298400392664655e-13,2.320863065460868e-12
1933,ENSG00000186654,7.31688,1.5484633,2.538021145372189e-13,2.327330312885207e-12
1934,ENSG00000087586,7.313734,4.503555,2.5981917181731614e-13,2.3803833968545915e-12
1935,ENSG00000144747,7.312514,0.8898458,2.621900822760517e-13,2.4010354462394615e-12
1936,ENSG00000125107,7.3115187,1.0202328,2.6413957186529313e-13,2.417811621773631e-12
1937,ENSG00000175348,7.310512,0.9751368,2.66125983633499e-13,2.4349106901129038e-12
1938,ENSG00000067066,7.3097725,0.9009554,2.67595531985042e-13,2.4472676308885475e-12
1939,ENSG00000162063,7.3084636,4.9297647,2.7021384835432636e-13,2.470114859089682e-12
1940,ENSG00000083896,7.305833,0.96871144,2.755543679673211e-13,2.5178153000230387e-12
1941,ENSG00000169230,7.304032,0.46831146,2.7927015619113464e-13,2.5495022514599456e-12
1942,ENSG00000141560,7.302654,2.263674,2.8214667320408266e-13,2.5746196869838385e-12
1943,ENSG00000076382,7.301331,5.4137654,2.849348397559307e-13,2.5977569964982192e-12
1944,ENSG00000101082,7.2821536,1.8205444,3.2853298491859693e-13,2.9925892089484946e-12
1945,ENSG00000110876,7.2775226,0.96787864,3.4000558673677257e-13,3.0943517292043977e-12
1946,ENSG00000178057,7.2763395,1.229603,3.4300015586796614e-13,3.120224328125753e-12
1947,ENSG00000152457,7.2758617,1.5971246,3.4421550437420994e-13,3.1298958859278296e-12
1948,ENSG00000117713,7.2710385,0.96272486,3.5673464720733505e-13,3.2394340943754824e-12
1949,ENSG00000107020,7.26744,1.6109595,3.6636423936406654e-13,3.3239433944596917e-12
1950,ENSG00000179632,7.266346,0.88478863,3.693423872805024e-13,3.349485988353339e-12
1951,ENSG00000172354,7.265724,0.7451536,3.7104532370421157e-13,3.363446548236326e-12
1952,ENSG00000132842,7.256216,0.919292,3.9806870719832567e-13,3.6068181364119658e-12
1953,ENSG00000164649,7.2504864,2.1051338,4.152777596030816e-13,3.7610889297737484e-12
1954,ENSG00000184162,7.249941,2.1720212,4.169542535676042e-13,3.7746105138109525e-12
1955,ENSG00000006530,7.237138,2.283745,4.582530334838824e-13,4.143010282503952e-12
1956,ENSG00000188986,7.236147,1.4684303,4.616107064423215e-13,4.171532956988431e-12
1957,ENSG00000095319,7.2319884,2.1663213,4.759732220771895e-13,4.299436641055614e-12
1958,ENSG00000180096,7.2311006,1.1762617,4.790960848626475e-13,4.325745510735265e-12
1959,ENSG00000167543,7.2253094,1.487392,4.999632044246459e-13,4.512173404390573e-12
1960,ENSG00000131966,7.220773,1.1211938,5.169277420062604e-13,4.663232367361738e-12
1961,ENSG00000112514,7.2175555,1.0405109,5.293036748270172e-13,4.772782982833008e-12
1962,ENSG00000111726,7.2174444,1.4982779,5.297370560203009e-13,4.77459761973074e-12
1963,ENSG00000108829,7.215002,1.4187591,5.393310166339109e-13,4.858940144601962e-12
1964,ENSG00000130414,7.2143297,0.97548413,5.420032335873293e-13,4.880876755001835e-12
1965,ENSG00000035499,7.2140193,6.3795514,5.432399598858463e-13,4.889872864302883e-12
1966,ENSG00000102030,7.2125087,1.1663191,5.493025470700591e-13,4.942281184661844e-12
1967,ENSG00000120948,7.209594,1.15409,5.611894612214788e-13,5.045124077564412e-12
1968,ENSG00000129515,7.2095857,0.9178692,5.612234485349754e-13,5.045124077564412e-12
1969,ENSG00000163848,7.206501,0.8952859,5.740793803692608e-13,5.158438049556556e-12
1970,ENSG00000145604,7.1968546,2.3581157,6.16173790072313e-13,5.531847452731268e-12
1971,ENSG00000180957,7.1923375,1.0919034,6.369130776333235e-13,5.713051975910248e-12
1972,ENSG00000038274,7.189709,0.9370064,6.492951711666774e-13,5.821579372517969e-12
1973,ENSG00000141429,7.1890874,0.90135276,6.522583495810162e-13,5.845599012715617e-12
1974,ENSG00000129691,7.1841283,1.6015639,6.763739984791881e-13,6.05908554038325e-12
1975,ENSG00000092330,7.1811643,1.2071904,6.912024158470591e-13,6.187237373204578e-12
1976,ENSG00000134153,7.1811485,0.93256676,6.912811884297997e-13,6.187237373204578e-12
1977,ENSG00000108622,7.1802106,1.0428449,6.960423658370096e-13,6.227141966305183e-12
1978,ENSG00000117697,7.1772127,1.3054157,7.114702137066744e-13,6.362399719790817e-12
1979,ENSG00000071859,7.1718707,0.9586821,7.397974245632773e-13,6.612843732471746e-12
1980,ENSG00000115514,7.1680098,1.345949,7.609584007070195e-13,6.7990410016255325e-12
1981,ENSG00000136709,7.1670456,1.02907,7.663363120662583e-13,6.844118656786279e-12
1982,ENSG00000168883,7.163457,1.6875039,7.866753311915176e-13,7.022716237824277e-12
1983,ENSG00000022277,7.161372,0.90347105,7.987336273295752e-13,7.1272682199196105e-12
1984,ENSG00000181090,7.1591425,1.2065649,8.118328607767657e-13,7.241013998463364e-12
1985,ENSG00000107438,7.158176,1.3161992,8.175771061552132e-13,7.289087958127621e-12
1986,ENSG00000007520,7.156954,1.0200645,8.248948302934591e-13,7.351142491107394e-12
1987,ENSG00000171421,7.1523905,1.1067578,8.52795834548934e-13,7.596494034215018e-12
1988,ENSG00000087302,7.147985,1.0406569,8.806081993229832e-13,7.837451079045918e-12
1989,ENSG00000178449,7.1466084,0.89905936,8.894816573423616e-13,7.910160629408913e-12
1990,ENSG00000157778,7.1465983,1.4770542,8.895469435930968e-13,7.910160629408913e-12
1991,ENSG00000141367,7.1448665,1.0344665,9.008344152848387e-13,8.00707098253179e-12
1992,ENSG00000021762,7.138359,2.2430077,9.445163107691573e-13,8.391711222419018e-12
1993,ENSG00000158201,7.138092,1.4516544,9.463530813262437e-13,8.404399903591615e-12
1994,ENSG00000063244,7.137909,1.3002628,9.476121708250234e-13,8.411949559572327e-12
1995,ENSG00000169641,7.1294713,1.335185,1.0075533298482598e-12,8.936333285174217e-12
1996,ENSG00000204138,7.1237187,1.0208145,1.0505326255524765e-12,9.313515104466956e-12
1997,ENSG00000163320,7.1198053,1.0364916,1.0807975296766594e-12,9.577700814472008e-12
1998,ENSG00000230606,7.1175537,1.8242445,1.0985941585983393e-12,9.731216474612681e-12
1999,ENSG00000215305,7.1157327,1.6401683,1.1132002076530343e-12,9.856350353425575e-12
