,names,scores,logfoldchanges,pvals,pvals_adj
332,ENSG00000001084,0.750733,0.8335,0.45281334292349695,0.9996980609891176
333,ENSG00000160695,0.74896026,0.521314,0.45388115740936463,0.9996980609891176
334,ENSG00000148908,0.7418974,0.26225474,0.45814949197538246,0.9996980609891176
335,ENSG00000143479,0.74027044,5.5308313,0.4591359247765542,0.9996980609891176
336,ENSG00000168116,0.73937345,0.5001171,0.4596802541719369,0.9996980609891176
337,ENSG00000196407,0.73688006,4.8269734,0.4611952865399601,0.9996980609891176
338,ENSG00000138756,0.72650445,0.12792417,0.4675295772855831,0.9996980609891176
339,ENSG00000172671,0.72425085,1.2856278,0.4689117266369689,0.9996980609891176
340,ENSG00000162813,0.7233786,1.001959,0.46944731192345557,0.9996980609891176
341,ENSG00000205639,0.71863985,4.166257,0.4723628420957189,0.9996980609891176
342,ENSG00000196565,0.71152174,6.432594,0.4767609651075416,0.9996980609891176
343,ENSG00000260979,0.7107259,3.8727636,0.4772541023453999,0.9996980609891176
344,ENSG00000173064,0.70620817,0.41887054,0.4800586854952108,0.9996980609891176
345,ENSG00000052802,0.7055792,0.6834208,0.4804498345015179,0.9996980609891176
346,ENSG00000165434,0.7027167,1.0514212,0.48223230299413333,0.9996980609891176
347,ENSG00000130734,0.69722325,0.7413114,0.4856630788392222,0.9996980609891176
348,ENSG00000188493,0.6965144,1.7093054,0.48610674345430016,0.9996980609891176
349,ENSG00000284976,0.693887,1.3326851,0.48775308220209046,0.9996980609891176
350,ENSG00000153317,0.6938494,0.12734208,0.4877766757712324,0.9996980609891176
351,ENSG00000151474,0.69108325,3.978667,0.4895132267558445,0.9996980609891176
352,ENSG00000141098,0.69065887,1.170158,0.4897799446038733,0.9996980609891176
353,ENSG00000164877,0.68314576,3.2777514,0.4945147324224708,0.9996980609891176
354,ENSG00000156515,0.6773725,0.32927185,0.4981696201939869,0.9996980609891176
355,ENSG00000112294,0.6709657,1.3876603,0.5022424070479845,0.9996980609891176
356,ENSG00000087299,0.67028147,1.9434339,0.5026783743557737,0.9996980609891176
357,ENSG00000129657,0.6671486,-0.05820621,0.5046772378097646,0.9996980609891176
358,ENSG00000076067,0.663931,1.0968957,0.5067344574528592,0.9996980609891176
359,ENSG00000116688,0.6606488,0.9340151,0.5088375497109789,0.9996980609891176
360,ENSG00000100441,0.6526267,0.5762475,0.5139969611518754,0.9996980609891176
361,ENSG00000104219,0.6454569,0.31233472,0.5186311480649517,0.9996980609891176
362,ENSG00000170779,0.6438311,0.71072793,0.5196849840899356,0.9996980609891176
363,ENSG00000141030,0.64118016,0.16834125,0.5214056439840886,0.9996980609891176
364,ENSG00000175348,0.6406488,0.23576246,0.5217508913967857,0.9996980609891176
365,ENSG00000111846,0.6364285,0.48254585,0.5244971810194246,0.9996980609891176
366,ENSG00000226711,0.6344006,2.578417,0.5258194060252062,0.9996980609891176
367,ENSG00000132591,0.6273354,1.019403,0.5304393892422941,0.9996980609891176
368,ENSG00000157045,0.6250007,0.27024987,0.5319705773921565,0.9996980609891176
369,ENSG00000061938,0.61968243,0.13614975,0.5354668803667979,0.9996980609891176
370,ENSG00000277715,0.6175311,2.340943,0.5368844494255409,0.9996980609891176
371,ENSG00000229153,0.6114076,0.73243034,0.540929788758155,0.9996980609891176
372,ENSG00000046647,0.61103845,1.0818452,0.5411741288327945,0.9996980609891176
373,ENSG00000164733,0.6106293,-0.3464563,0.541444990505229,0.9996980609891176
374,ENSG00000075413,0.6058389,0.21414396,0.5446217466009518,0.9996980609891176
375,ENSG00000184613,0.6046269,0.52506804,0.5454269507397485,0.9996980609891176
376,ENSG00000152689,0.6008968,0.92092925,0.5479087431449022,0.9996980609891176
377,ENSG00000196220,0.5969715,1.2597798,0.5505263871936892,0.9996980609891176
378,ENSG00000139517,0.59663177,1.4404591,0.5507532409078058,0.9996980609891176
379,ENSG00000214517,0.5949695,0.80062515,0.5518638383255536,0.9996980609891176
380,ENSG00000113088,0.5909091,-0.04076138,0.554581328770799,0.9996980609891176
381,ENSG00000132635,0.5864337,0.51010525,0.5575841093875135,0.9996980609891176
382,ENSG00000147383,0.585927,1.0180093,0.5579245596981035,0.9996980609891176
383,ENSG00000147130,0.5858588,0.6400469,0.5579703820752021,0.9996980609891176
384,ENSG00000166169,0.5835935,0.6993354,0.5594938308673618,0.9996980609891176
385,ENSG00000140905,0.5826166,0.73078626,0.5601514255920887,0.9996980609891176
386,ENSG00000100288,0.5762544,0.45979476,0.5644432402689024,0.9996980609891176
387,ENSG00000114030,0.57134753,0.4214835,0.5677640716254073,0.9996980609891176
388,ENSG00000005249,0.57014847,-0.3996051,0.5685770024538257,0.9996980609891176
389,ENSG00000184719,0.5642248,1.9171015,0.5726011823448836,0.9996980609891176
390,ENSG00000156298,0.5639344,6.9179626,0.572798785402263,0.9996980609891176
391,ENSG00000140564,0.5625578,0.3371139,0.5737360400699931,0.9996980609891176
392,ENSG00000178297,0.5622898,6.866701,0.573918613085858,0.9996980609891176
393,ENSG00000180185,0.56187123,0.9587658,0.5742037382572645,0.9996980609891176
394,ENSG00000137460,0.55583584,5.27139,0.5783230668756787,0.9996980609891176
395,ENSG00000204839,0.553078,1.0741185,0.5802100231629554,0.9996980609891176
396,ENSG00000179526,0.5525748,0.3425316,0.5805545870364411,0.9996980609891176
397,ENSG00000118777,0.55183184,4.9086237,0.5810635574656499,0.9996980609891176
398,ENSG00000163704,0.55029655,1.2276511,0.5821159833719886,0.9996980609891176
399,ENSG00000188672,0.54715544,5.3674545,0.5842719553712633,0.9996980609891176
400,ENSG00000100554,0.5444645,0.278521,0.5861218438683842,0.9996980609891176
401,ENSG00000260630,0.5432137,1.6901802,0.5869826548332002,0.9996980609891176
402,ENSG00000116675,0.5392097,4.1407557,0.5897421502643839,0.9996980609891176
403,ENSG00000124172,0.5380271,-0.11122076,0.5905583403024226,0.9996980609891176
404,ENSG00000122126,0.5366893,1.7219042,0.5914822510290867,0.9996980609891176
405,ENSG00000181029,0.536098,1.4432694,0.5918908343644779,0.9996980609891176
406,ENSG00000164038,0.53300625,1.13557,0.5940292717987746,0.9996980609891176
407,ENSG00000095932,0.5280371,2.5671701,0.5974736037847392,0.9996980609891176
408,ENSG00000136810,0.5270872,-0.095821805,0.5981330272589487,0.9996980609891176
409,ENSG00000100416,0.526155,0.41191477,0.5987805300546295,0.9996980609891176
410,ENSG00000204178,0.52576,0.60680616,0.5990549776470333,0.9996980609891176
411,ENSG00000167992,0.5235393,3.6148593,0.6005989887032036,0.9996980609891176
412,ENSG00000198932,0.52141625,0.96537673,0.6020768376328585,0.9996980609891176
413,ENSG00000196961,0.51904744,0.13627163,0.6037276429489145,0.9996980609891176
414,ENSG00000205309,0.5190369,1.3136325,0.6037350208337777,0.9996980609891176
415,ENSG00000126107,0.5170478,0.6533058,0.605122782321557,0.9996980609891176
416,ENSG00000135637,0.5157876,1.0914308,0.6060027652211786,0.9996980609891176
417,ENSG00000171365,0.5146073,0.8485133,0.6068274472161188,0.9996980609891176
418,ENSG00000172232,0.51409596,1.7700485,0.6071849102753876,0.9996980609891176
419,ENSG00000160785,0.5132037,0.6350591,0.6078088467069207,0.9996980609891176
420,ENSG00000103064,0.50955236,0.20072201,0.610365109586251,0.9996980609891176
421,ENSG00000204444,0.50901395,1.0167602,0.6107424505972797,0.9996980609891176
422,ENSG00000249476,0.50271285,1.5443239,0.6151661603581275,0.9996980609891176
423,ENSG00000163251,0.50236136,3.0218744,0.6154133452473243,0.9996980609891176
424,ENSG00000127580,0.50108707,1.0658115,0.616309859637381,0.9996980609891176
425,ENSG00000176896,0.49963757,1.2571484,0.6173302994704848,0.9996980609891176
426,ENSG00000160298,0.4988382,0.85854393,0.6178933888414572,0.9996980609891176
427,ENSG00000105402,0.49863127,0.13431457,0.6180391662172124,0.9996980609891176
428,ENSG00000167733,0.4923737,1.4788024,0.6224551881264972,0.9996980609891176
429,ENSG00000164398,0.4891338,0.65578693,0.624746959857766,0.9996980609891176
430,ENSG00000183060,0.4883509,1.4660419,0.6253013229718007,0.9996980609891176
431,ENSG00000011028,0.4867086,2.6097136,0.6264648421325569,0.9996980609891176
432,ENSG00000156313,0.48392954,0.122709155,0.628435864453354,0.9996980609891176
433,ENSG00000171914,0.48207214,2.6141865,0.629754693992759,0.9996980609891176
434,ENSG00000090674,0.4745708,0.3315713,0.6350929131289647,0.9996980609891176
435,ENSG00000149260,0.4740653,2.5399582,0.6354533299478955,0.9996980609891176
436,ENSG00000181218,0.47392425,0.4171586,0.6355539268054684,0.9996980609891176
437,ENSG00000152527,0.47037166,2.3650544,0.6380895042856436,0.9996980609891176
438,ENSG00000179335,0.4695241,0.3051574,0.638695079284832,0.9996980609891176
439,ENSG00000205208,0.46951586,0.91064715,0.6387009598357845,0.9996980609891176
440,ENSG00000125740,0.46944883,0.06323823,0.638748845167841,0.9996980609891176
441,ENSG00000132522,0.46883988,0.27427822,0.6391840826496156,0.9996980609891176
442,ENSG00000164053,0.4656447,0.9103681,0.6414698530212295,0.9996980609891176
443,ENSG00000172673,0.46540958,0.34774494,0.6416381826978359,0.9996980609891176
444,ENSG00000187266,0.46414348,1.1710701,0.6425449544998258,0.9996980609891176
445,ENSG00000182389,0.46309486,1.0888671,0.6432963705807372,0.9996980609891176
446,ENSG00000116729,0.4588957,0.32451475,0.6463090551380789,0.9996980609891176
447,ENSG00000142396,0.45805517,0.38694748,0.6469127974410813,0.9996980609891176
448,ENSG00000153443,0.45461193,0.43814752,0.6493884532294636,0.9996980609891176
449,ENSG00000176014,0.45431215,0.69967395,0.6496041687433689,0.9996980609891176
450,ENSG00000176986,0.45418403,0.25753447,0.6496963855155702,0.9996980609891176
451,ENSG00000136878,0.452597,0.5545201,0.6508389643456094,0.9996980609891176
452,ENSG00000095321,0.45000133,0.88107604,0.6527094839288954,0.9996980609891176
453,ENSG00000107815,0.44753498,1.2063102,0.654488842038375,0.9996980609891176
454,ENSG00000167986,0.44593856,0.14126404,0.6556416387158227,0.9996980609891176
455,ENSG00000133216,0.44473946,1.1315668,0.6565080495931233,0.9996980609891176
456,ENSG00000267563,0.4429091,2.1655524,0.6578314911613865,0.9996980609891176
457,ENSG00000211584,0.44099173,0.85815996,0.6592189833304247,0.9996980609891176
458,ENSG00000254772,0.43830556,0.30216762,0.6611648065264601,0.9996980609891176
459,ENSG00000140326,0.43811864,1.5302082,0.6613002905992738,0.9996980609891176
460,ENSG00000256039,0.43717936,0.78876024,0.6619812872603541,0.9996980609891176
461,ENSG00000213213,0.4345061,1.92364,0.6639209721301786,0.9996980609891176
462,ENSG00000125149,0.43334934,0.5188886,0.6647610075257628,0.9996980609891176
463,ENSG00000197816,0.4254718,1.129948,0.6704927681477952,0.9996980609891176
464,ENSG00000117724,0.4250251,-0.31584832,0.670818383873018,0.9996980609891176
465,ENSG00000242114,0.42458424,0.81282234,0.6711397757954025,0.9996980609891176
466,ENSG00000107789,0.4239271,0.77037966,0.6716189756883921,0.9996980609891176
467,ENSG00000140932,0.42362967,0.88662577,0.6718359025442324,0.9996980609891176
468,ENSG00000159882,0.42325822,0.8048155,0.6721068851482669,0.9996980609891176
469,ENSG00000257605,0.42116332,1.0639051,0.6736358180126756,0.9996980609891176
470,ENSG00000189060,0.41880277,1.0884866,0.6753602727948582,0.9996980609891176
471,ENSG00000198517,0.4180175,0.29945892,0.6759343244797229,0.9996980609891176
472,ENSG00000118369,0.41720048,1.8653848,0.6765317788992691,0.9996980609891176
473,ENSG00000162545,0.41706058,0.64682144,0.6766340972828575,0.9996980609891176
474,ENSG00000114541,0.4161648,0.30615392,0.6772894202986828,0.9996980609891176
475,ENSG00000134193,0.41530898,2.142448,0.6779157314219989,0.9996980609891176
476,ENSG00000162769,0.4130507,0.7336916,0.6795694691972343,0.9996980609891176
477,ENSG00000227782,0.41293314,1.8573763,0.6796555988565876,0.9996980609891176
478,ENSG00000135776,0.4128344,0.626351,0.6797279510016558,0.9996980609891176
479,ENSG00000213639,0.41247937,0.3918568,0.6799880985509469,0.9996980609891176
480,ENSG00000178935,0.41198915,1.0287968,0.680347371525734,0.9996980609891176
481,ENSG00000147439,0.40837428,0.38406602,0.6829989224823471,0.9996980609891176
482,ENSG00000204514,0.4072657,0.36295548,0.6838128509425827,0.9996980609891176
483,ENSG00000134909,0.4061101,0.6621043,0.6846616957305911,0.9996980609891176
484,ENSG00000169184,0.4020638,1.4211363,0.687637081796149,0.9996980609891176
485,ENSG00000111875,0.40161353,0.109837934,0.6879684607614127,0.9996980609891176
486,ENSG00000010803,0.4002781,1.360199,0.6889517020660232,0.9996980609891176
487,ENSG00000005469,0.39971617,1.0387149,0.6893655823135088,0.9996980609891176
488,ENSG00000211895,0.39823493,-3.3999972,0.6904570089726088,0.9996980609891176
489,ENSG00000164244,0.39755663,0.19146788,0.6909570281862083,0.9996980609891176
490,ENSG00000092208,0.39093933,0.5340793,0.6958420772683614,0.9996980609891176
491,ENSG00000151881,0.39037976,0.62533593,0.6962557500201865,0.9996980609891176
492,ENSG00000184678,0.38878214,0.09383776,0.6974373000816099,0.9996980609891176
493,ENSG00000188511,0.38623,0.6974946,0.69932634617114,0.9996980609891176
494,ENSG00000162104,0.38373306,0.51910734,0.7011762992916988,0.9996980609891176
