,names,scores,logfoldchanges,pvals,pvals_adj
1284,ENSG00000230138,5.5800967,1.6087352,2.4038487400605536e-08,1.4322816015517227e-07
1285,ENSG00000263961,5.5638742,2.1690676,2.6385032327569612e-08,1.5693676833818733e-07
1286,ENSG00000100815,5.5603857,0.3425905,2.691789256952167e-08,1.5996741241546424e-07
1287,ENSG00000104689,5.556484,0.7889123,2.7526237463923787e-08,1.6348820449263197e-07
1288,ENSG00000184203,5.543158,0.20752524,2.970646360855794e-08,1.762846345934275e-07
1289,ENSG00000139726,5.5425086,0.26549712,2.981685839116273e-08,1.7688870590984569e-07
1290,ENSG00000104177,5.5253086,1.318257,3.289073184958087e-08,1.9473131050149092e-07
1291,ENSG00000090661,5.5240397,0.9697142,3.3129290890857874e-08,1.960872676383208e-07
1292,ENSG00000140853,5.5239186,0.43501562,3.3152123589300966e-08,1.9616596029480502e-07
1293,ENSG00000205683,5.5190854,3.1585245,3.407684627320499e-08,2.0146380400899116e-07
1294,ENSG00000175544,5.5125256,1.8860387,3.5372073272543426e-08,2.0894106923310546e-07
1295,ENSG00000214226,5.5105176,1.1492543,3.577800617292398e-08,2.1127821733123754e-07
1296,ENSG00000113810,5.508833,0.48208493,3.6122100332136445e-08,2.132489551180776e-07
1297,ENSG00000164897,5.5045185,0.4645912,3.701782510396338e-08,2.1834890356705442e-07
1298,ENSG00000120438,5.500009,0.25945088,3.797712682810724e-08,2.2362254354437722e-07
1299,ENSG00000007520,5.4999323,0.3688594,3.799371623264425e-08,2.2365619790298424e-07
1300,ENSG00000129003,5.4950023,0.015084616,3.907051626069084e-08,2.2986338056346943e-07
1301,ENSG00000118007,5.487107,0.3192013,4.0857014267468055e-08,2.4016778206724294e-07
1302,ENSG00000182670,5.4815197,0.17774591,4.2168774753796463e-08,2.475249312602984e-07
1303,ENSG00000162607,5.4740953,0.30200762,4.397525646950457e-08,2.5790791989300543e-07
1304,ENSG00000158234,5.46489,1.2111924,4.6319449257236534e-08,2.714240547928322e-07
1305,ENSG00000248309,5.4616284,2.893292,4.717869439832943e-08,2.7622299640900647e-07
1306,ENSG00000001084,5.4602475,0.7700331,4.754716950692625e-08,2.783011333006429e-07
1307,ENSG00000077312,5.4504347,0.37480387,5.024684112809088e-08,2.9351804269314775e-07
1308,ENSG00000165512,5.4485373,0.31770748,5.078568075461341e-08,2.9649726987252015e-07
1309,ENSG00000170791,5.4464517,0.37448457,5.138453534790557e-08,2.9990837770593693e-07
1310,ENSG00000173041,5.445553,0.9340233,5.164469343233325e-08,3.013412920613419e-07
1311,ENSG00000135541,5.4422174,0.6965303,5.262146926629537e-08,3.0686656645000375e-07
1312,ENSG00000169660,5.435185,0.43726012,5.473964300702719e-08,3.189475856568089e-07
1313,ENSG00000166037,5.4326334,0.33468896,5.552844187632508e-08,3.2345199448095556e-07
1314,ENSG00000025293,5.431432,0.20222063,5.5903685627824564e-08,3.2554558493575755e-07
1315,ENSG00000127663,5.430435,0.49516165,5.6216778368539835e-08,3.2727616685087103e-07
1316,ENSG00000164327,5.428783,0.30800235,5.673967964786205e-08,3.3022686219502734e-07
1317,ENSG00000184574,5.4132323,1.9247326,6.189716779877875e-08,3.595314733931887e-07
1318,ENSG00000204977,5.4042144,0.5199878,6.509301889226057e-08,3.7766804303977875e-07
1319,ENSG00000144381,5.3919854,0.21808325,6.968334787137612e-08,4.0373157718829974e-07
1320,ENSG00000110047,5.3917537,-0.003500529,6.977330640943684e-08,4.04138937265361e-07
1321,ENSG00000257950,5.3838997,3.4512002,7.288917075741655e-08,4.219489063153796e-07
1322,ENSG00000115525,5.3746576,0.31507516,7.67282877277095e-08,4.439233254524695e-07
1323,ENSG00000168994,5.3662596,3.1430683,8.038624322144187e-08,4.6482548512190513e-07
1324,ENSG00000224877,5.363951,0.32173622,8.142088620878913e-08,4.706758818275365e-07
1325,ENSG00000138439,5.3630896,0.6288976,8.181046052840969e-08,4.727950413454146e-07
1326,ENSG00000090238,5.355838,0.2708656,8.516075846375974e-08,4.916044008090402e-07
1327,ENSG00000182362,5.354927,0.7968903,8.559096122467323e-08,4.938807346234644e-07
1328,ENSG00000071994,5.351427,0.2968292,8.726333601340168e-08,5.030359571534882e-07
1329,ENSG00000104823,5.3269253,0.2631216,9.988921996146093e-08,5.746913220048471e-07
1330,ENSG00000141027,5.322502,0.21344543,1.023495636174246e-07,5.883526619572916e-07
1331,ENSG00000138382,5.321146,0.35488278,1.0311556440620508e-07,5.924248404209012e-07
1332,ENSG00000006607,5.316788,1.1994703,1.0561496815467449e-07,6.066150977395545e-07
1333,ENSG00000261183,5.3140507,3.2520576,1.0721473612581357e-07,6.154598639787143e-07
1334,ENSG00000083099,5.2919526,0.3351213,1.2101735186941786e-07,6.925667482610424e-07
1335,ENSG00000181192,5.2907486,0.8148296,1.218166646461745e-07,6.969471928908254e-07
1336,ENSG00000101546,5.283781,0.6276779,1.2654442108561445e-07,7.229904591358105e-07
1337,ENSG00000114978,5.2784724,-0.08828838,1.3026512062130822e-07,7.434220313371441e-07
1338,ENSG00000261448,5.277959,3.1458726,1.3063063662413938e-07,7.453012299820524e-07
1339,ENSG00000090686,5.276958,0.29456666,1.313458497976886e-07,7.489662984859604e-07
1340,ENSG00000066933,5.2735305,0.50053275,1.3382389243248398e-07,7.626738208787284e-07
1341,ENSG00000257345,5.273219,5.0112534,1.34051410969016e-07,7.635473333732266e-07
1342,ENSG00000114857,5.2720203,0.25559002,1.3493011333165352e-07,7.683395822274223e-07
1343,ENSG00000128268,5.2641616,4.9744267,1.4083040995545936e-07,8.014941538361615e-07
1344,ENSG00000135605,5.23601,1.4613093,1.640848918189301e-07,9.317774861766302e-07
1345,ENSG00000228801,5.219482,1.2608328,1.7942423811614232e-07,1.016638492995266e-06
1346,ENSG00000156304,5.216779,0.4419429,1.8206083084845485e-07,1.030725892895959e-06
1347,ENSG00000124575,5.202335,-0.1258237,1.968001149123792e-07,1.1126401219125386e-06
1348,ENSG00000198783,5.196441,0.45677447,2.031400689637451e-07,1.14722266294517e-06
1349,ENSG00000243716,5.18064,0.40518078,2.2112566669730454e-07,1.2460582774329204e-06
1350,ENSG00000080608,5.1726403,0.3544358,2.3080891248206187e-07,1.2992002495706208e-06
1351,ENSG00000135241,5.17114,0.1811111,2.326699986860936e-07,1.3086017317406544e-06
1352,ENSG00000138593,5.159205,0.45010418,2.480009704459092e-07,1.3933034581074734e-06
1353,ENSG00000088356,5.158455,0.8303857,2.4899582728285005e-07,1.3981289040550532e-06
1354,ENSG00000149418,5.1574917,0.9604853,2.502801266611678e-07,1.4049567808861623e-06
1355,ENSG00000164830,5.154354,0.2881955,2.545063265419103e-07,1.4271227165523477e-06
1356,ENSG00000139618,5.1482697,1.2519442,2.6290056304753007e-07,1.4733893135590187e-06
1357,ENSG00000143436,5.136051,0.36642852,2.8057121819184894e-07,1.5702826709578092e-06
1358,ENSG00000206573,5.135296,0.31154588,2.817001922622276e-07,1.5757436917186556e-06
1359,ENSG00000167815,5.1302676,0.16446419,2.893307818262375e-07,1.6175470292476358e-06
1360,ENSG00000261824,5.1299624,0.81163603,2.897999709213434e-07,1.6197298374755955e-06
1361,ENSG00000271046,5.117501,6.036809,3.0961093798646753e-07,1.7285770283674441e-06
1362,ENSG00000147168,5.1136875,0.11151248,3.1592943290966177e-07,1.7619405032770942e-06
1363,ENSG00000164073,5.0949717,0.56352615,3.487937179899149e-07,1.9436437799015357e-06
1364,ENSG00000185905,5.090783,0.4119038,3.565872643245459e-07,1.9849220169491907e-06
1365,ENSG00000006634,5.0856156,0.5084154,3.6643583896265346e-07,2.0386400691868697e-06
1366,ENSG00000225484,5.0784044,0.29142216,3.8061778992928837e-07,2.115251743654581e-06
1367,ENSG00000087086,5.077841,-53.390335,3.8174822942166753e-07,2.120960989396234e-06
1368,ENSG00000272501,5.0739217,0.6859453,3.8969991832976324e-07,2.1639708207901106e-06
1369,ENSG00000214140,5.0622406,3.1251755,4.143573888596994e-07,2.297789909427419e-06
1370,ENSG00000254709,5.0600786,2.4935808,4.190834807495826e-07,2.322119890101674e-06
1371,ENSG00000196821,5.0560217,0.4637905,4.280921786875403e-07,2.3707592706637935e-06
1372,ENSG00000160190,5.0504,0.963634,4.408865391853027e-07,2.4402998756628916e-06
1373,ENSG00000213983,5.0447264,0.47981024,4.5417086628633696e-07,2.511800585581441e-06
1374,ENSG00000159231,5.043947,1.7592393,4.56025084281994e-07,2.5206997940102264e-06
1375,ENSG00000189042,5.0429344,0.7562522,4.5844675839634686e-07,2.532376605989607e-06
1376,ENSG00000128908,5.042909,0.3840447,4.585069272999463e-07,2.532376605989607e-06
1377,ENSG00000177570,5.0420995,2.1910708,4.604513500767165e-07,2.5424331190276255e-06
1378,ENSG00000113312,5.041294,0.26431695,4.623936906009535e-07,2.5517878798713204e-06
1379,ENSG00000138495,5.0281982,0.13519584,4.951100400658817e-07,2.729408551078814e-06
1380,ENSG00000169599,5.0243535,0.51600754,5.051306140935645e-07,2.7816670604220705e-06
1381,ENSG00000100852,5.0203013,0.41859004,5.159049743622918e-07,2.837201473979577e-06
1382,ENSG00000198718,5.020119,0.6592072,5.163943885369962e-07,2.8391338635201652e-06
1383,ENSG00000177732,5.0198483,1.514609,5.171224901337649e-07,2.8423771718522917e-06
1384,ENSG00000120049,5.019343,3.7460365,5.184848738999426e-07,2.8483431854631464e-06
1385,ENSG00000104973,5.0188327,0.6012212,5.198634853695896e-07,2.85439192927969e-06
1386,ENSG00000041880,5.017158,1.9200327,5.244143881938456e-07,2.8786109251056894e-06
1387,ENSG00000114784,5.0063677,-0.11162871,5.546675014930923e-07,3.040618648909894e-06
1388,ENSG00000136560,4.9994216,0.08496676,5.750251986407845e-07,3.1488600334514523e-06
1389,ENSG00000179021,4.9981356,0.439965,5.788726973381662e-07,3.168242053978553e-06
1390,ENSG00000162813,4.9974403,0.92300165,5.809626088256626e-07,3.1788345140532665e-06
1391,ENSG00000117543,4.987047,0.4650979,6.130911734782332e-07,3.3519562084264483e-06
1392,ENSG00000067057,4.9855204,0.61903185,6.179531981544983e-07,3.3776405473403458e-06
1393,ENSG00000181555,4.9801116,0.20520897,6.354759623578716e-07,3.4697291196646408e-06
1394,ENSG00000204084,4.972261,0.7228773,6.617659077536488e-07,3.6084838787584964e-06
1395,ENSG00000164241,4.9601417,1.4462302,7.04418087113236e-07,3.840040078384585e-06
1396,ENSG00000070423,4.9410176,0.30182713,7.771593432362222e-07,4.23209249978359e-06
1397,ENSG00000230124,4.940581,0.33005553,7.78901516626539e-07,4.240456959760364e-06
1398,ENSG00000136536,4.939431,0.18960711,7.835080896385276e-07,4.263278938541068e-06
1399,ENSG00000204852,4.931571,1.5693269,8.157097086153406e-07,4.433804779809811e-06
1400,ENSG00000127914,4.9242105,0.16104543,8.470152178718022e-07,4.597891000577257e-06
1401,ENSG00000108064,4.923098,0.31800848,8.518480163198295e-07,4.6227916098803615e-06
1402,ENSG00000165457,4.912466,1.1336695,8.993790390747012e-07,4.8731370062403725e-06
1403,ENSG00000087206,4.9119134,0.40621096,9.019199822404215e-07,4.885617644119302e-06
1404,ENSG00000138193,4.9085097,1.6965411,9.17711341802036e-07,4.969849099047993e-06
1405,ENSG00000165525,4.9058557,0.20649716,9.30208823918104e-07,5.034877655354622e-06
1406,ENSG00000128915,4.9051075,0.3547706,9.337615504598094e-07,5.0517376596830395e-06
1407,ENSG00000092148,4.9050446,0.20403281,9.340605950882244e-07,5.0517376596830395e-06
1408,ENSG00000131188,4.8975616,0.90012664,9.70333463734208e-07,5.239647855627511e-06
1409,ENSG00000256092,4.893057,1.1406938,9.928179886281902e-07,5.356841655326499e-06
1410,ENSG00000133226,4.8925343,0.09081931,9.954588351914594e-07,5.369681962291617e-06
1411,ENSG00000145216,4.8897853,0.32914037,1.0094614487656047e-06,5.442359915651627e-06
1412,ENSG00000129460,4.887907,0.40921146,1.0191370290226063e-06,5.491645379339001e-06
1413,ENSG00000148950,4.886788,0.68208176,1.024943318440534e-06,5.5214861638776586e-06
1414,ENSG00000223496,4.884789,0.27265006,1.0353962210186248e-06,5.573417815731765e-06
1415,ENSG00000009954,4.8819113,0.24101189,1.0506247744080296e-06,5.65152807854089e-06
1416,ENSG00000178761,4.8795886,0.5439944,1.0630728722533693e-06,5.7164138134659605e-06
1417,ENSG00000129353,4.8737984,0.3184897,1.0947262050886508e-06,5.882008512607986e-06
1418,ENSG00000196459,4.857745,0.46663064,1.1873014708696327e-06,6.369435746699688e-06
1419,ENSG00000105379,4.8572135,0.19881508,1.190492861904694e-06,6.384891051800716e-06
1420,ENSG00000204681,4.852335,0.50299037,1.2201628787127782e-06,6.53890309780209e-06
1421,ENSG00000142875,4.841048,0.2141799,1.2915644595226422e-06,6.917942136318152e-06
1422,ENSG00000122188,4.8391037,1.0050297,1.3042608533598051e-06,6.982310575716937e-06
1423,ENSG00000173214,4.837076,1.119149,1.3176286863673459e-06,7.050204688138286e-06
1424,ENSG00000110711,4.8314886,0.24745867,1.3551608947181213e-06,7.243489938295821e-06
1425,ENSG00000035664,4.8255377,2.1202486,1.3962622069171088e-06,7.455431223227179e-06
1426,ENSG00000134759,4.8133,0.42145827,1.4845823863968406e-06,7.914694277711306e-06
1427,ENSG00000075239,4.801377,0.5081818,1.5757859234302028e-06,8.39222290862569e-06
1428,ENSG00000138796,4.7944074,0.7640753,1.631565814401233e-06,8.682547392135721e-06
1429,ENSG00000141524,4.790008,0.2203717,1.6677464405018868e-06,8.870496195563177e-06
1430,ENSG00000070669,4.787398,1.256189,1.6895761581803968e-06,8.981959788434841e-06
1431,ENSG00000140386,4.7708993,0.3542921,1.8340531656654784e-06,9.739944619521704e-06
1432,ENSG00000009413,4.7699375,0.34811303,1.842832036047269e-06,9.784039575999028e-06
1433,ENSG00000122545,4.767481,0.20196888,1.8654383244561252e-06,9.898951356401854e-06
1434,ENSG00000158481,4.7620096,0.25299484,1.916746353348753e-06,1.0160731699916791e-05
1435,ENSG00000126456,4.7585564,0.3059102,1.949826650141655e-06,1.03334281216474e-05
1436,ENSG00000147642,4.750793,5.304397,2.0262059810864894e-06,1.0724396453676509e-05
1437,ENSG00000198130,4.750152,0.5404832,2.032635186517626e-06,1.075289107929386e-05
1438,ENSG00000153187,4.7500362,-0.030572033,2.0338022673300262e-06,1.075629854318436e-05
1439,ENSG00000102738,4.7495546,0.34620956,2.0386501566327977e-06,1.077916617522452e-05
1440,ENSG00000170315,4.7457533,0.0590402,2.077317578133772e-06,1.0969516802838364e-05
1441,ENSG00000155329,4.741733,0.39889967,2.118976181978487e-06,1.1183757277632415e-05
1442,ENSG00000152457,4.736959,0.5058501,2.1694928276693547e-06,1.1429848483479325e-05
1443,ENSG00000166126,4.727293,2.427666,2.275326187444345e-06,1.1972092356959654e-05
1444,ENSG00000198791,4.7253814,0.228653,2.296838166533464e-06,1.20821911532635e-05
1445,ENSG00000129518,4.7223835,0.21303897,2.3309685241542802e-06,1.2252328291542355e-05
1446,ENSG00000141873,4.716484,0.49597305,2.399549763332036e-06,1.2603151055212797e-05
1447,ENSG00000205544,4.710249,0.22460379,2.4741434724213886e-06,1.2978368513329029e-05
1448,ENSG00000059588,4.7094193,0.70827556,2.4842356753435534e-06,1.3027985561057167e-05
1449,ENSG00000107242,4.7092113,1.5571499,2.4867718015278927e-06,1.3037961359629288e-05
1450,ENSG00000083896,4.705497,0.21833605,2.5324837670153546e-06,1.326410138018126e-05
1451,ENSG00000148690,4.702039,0.39725542,2.5757632376869106e-06,1.3487346810780137e-05
1452,ENSG00000168137,4.690217,0.28146467,2.729151684606915e-06,1.4268732040924002e-05
1453,ENSG00000103423,4.6830864,0.58825094,2.8258704551592346e-06,1.4766896219947951e-05
1454,ENSG00000067533,4.6822786,0.47012872,2.8370326345610205e-06,1.4821459798742969e-05
1455,ENSG00000099204,4.6812534,0.18111338,2.8512601432194748e-06,1.4892005745489629e-05
1456,ENSG00000197217,4.677434,0.4277443,2.9048726461972583e-06,1.5164319945935333e-05
1457,ENSG00000153044,4.6760488,0.9408242,2.9245523175988193e-06,1.52631799209268e-05
1458,ENSG00000132879,4.675063,0.8014014,2.938630332034592e-06,1.533276221950469e-05
1459,ENSG00000178852,4.6666517,1.4259689,3.0614741479632465e-06,1.593733239061201e-05
1460,ENSG00000136141,4.6644216,0.8135267,3.0948643839645366e-06,1.6107077593467255e-05
1461,ENSG00000071575,4.6586823,0.7379529,3.182396354273663e-06,1.6541705386580923e-05
1462,ENSG00000111846,4.6532784,0.78369254,3.2669857876403324e-06,1.695568096900993e-05
1463,ENSG00000154511,4.6521993,1.3362687,3.2841382591644684e-06,1.7040402551587987e-05
1464,ENSG00000110172,4.6484036,0.3679519,3.3451377029882678e-06,1.7352532730154524e-05
1465,ENSG00000125910,4.6466393,0.37956685,3.373862860703374e-06,1.749712842131795e-05
1466,ENSG00000123349,4.645982,-0.7145523,3.3846291175463445e-06,1.754853836392569e-05
1467,ENSG00000197555,4.6441517,0.26684332,3.4147654062519868e-06,1.7695866685762375e-05
1468,ENSG00000100150,4.6380267,0.7994443,3.5175098304021036e-06,1.8214537309091258e-05
1469,ENSG00000260260,4.635069,0.6072,3.5681847444661588e-06,1.846764565278811e-05
1470,ENSG00000114120,4.627232,0.26184192,3.705847904034513e-06,1.9170492879824415e-05
1471,ENSG00000152894,4.62661,2.3587966,3.7169946755333517e-06,1.9223320715707815e-05
1472,ENSG00000180628,4.625142,0.21172339,3.74341527384089e-06,1.935509435705365e-05
1473,ENSG00000258890,4.622076,0.41957334,3.799185977873111e-06,1.9633582209269886e-05
1474,ENSG00000107829,4.620147,0.5676881,3.834675992954865e-06,1.9807035616046125e-05
1475,ENSG00000185420,4.611443,0.8546359,3.998832633157988e-06,2.0618698821457385e-05
1476,ENSG00000164828,4.611201,0.5094798,4.0034980254079e-06,2.0637580798644034e-05
1477,ENSG00000148341,4.606627,0.50134695,4.092532710166392e-06,2.108069441089465e-05
1478,ENSG00000065057,4.595017,0.76861465,4.327140888834339e-06,2.2267725263257666e-05
1479,ENSG00000197324,4.5947495,0.30493173,4.33269424444139e-06,2.2289858734284768e-05
1480,ENSG00000066084,4.592651,0.47823516,4.376504335036959e-06,2.24983607005849e-05
1481,ENSG00000173890,4.5888233,0.58446383,4.457516485293887e-06,2.2891934848820143e-05
1482,ENSG00000102572,4.587443,0.25300184,4.487083100813671e-06,2.303227482344287e-05
1483,ENSG00000162434,4.5856495,0.104022145,4.525771239114227e-06,2.321927234874069e-05
1484,ENSG00000164134,4.57935,0.3395612,4.664231623758279e-06,2.387603684356901e-05
1485,ENSG00000166848,4.5740333,0.23620597,4.784240347134864e-06,2.4476654201611903e-05
1486,ENSG00000142765,4.573942,0.32684553,4.786323570540795e-06,2.4476654201611903e-05
1487,ENSG00000259577,4.5706244,2.0813694,4.862733054136868e-06,2.485504310573735e-05
1488,ENSG00000125245,4.5678234,0.91984594,4.928148969160879e-06,2.5176892200124433e-05
1489,ENSG00000117523,4.5631022,0.18545425,5.040329029391169e-06,2.574360255190404e-05
1490,ENSG00000268027,4.5606294,0.20819841,5.100052217747382e-06,2.6029249135143465e-05
1491,ENSG00000004700,4.560057,0.25976652,5.113965770052232e-06,2.609080733060503e-05
1492,ENSG00000168679,4.560029,1.152771,5.1146506785783485e-06,2.609080733060503e-05
1493,ENSG00000186591,4.557387,0.3198276,5.179402498276068e-06,2.6414567464552976e-05
1494,ENSG00000273344,4.5443115,0.54071015,5.511506022453673e-06,2.806651544189828e-05
1495,ENSG00000162775,4.5432415,0.66096777,5.539577395261789e-06,2.8202482144986257e-05
1496,ENSG00000263465,4.5377107,0.24789533,5.6868161620243474e-06,2.892345074691315e-05
1497,ENSG00000152778,4.537178,0.53222424,5.7011975611647205e-06,2.8989426807919895e-05
1498,ENSG00000169609,4.535853,0.3388274,5.737111096397664e-06,2.916482971594344e-05
1499,ENSG00000163918,4.5328736,0.7909661,5.8186579487296784e-06,2.955016214554865e-05
1500,ENSG00000109684,4.525008,2.6879964,6.0393205918695155e-06,3.064809916939852e-05
1501,ENSG00000082146,4.5221815,0.84969616,6.120560294884296e-06,3.10527094586039e-05
1502,ENSG00000096080,4.5177736,0.56969035,6.249324046144146e-06,3.168254793716855e-05
1503,ENSG00000125826,4.517114,0.25503552,6.268816369577202e-06,3.176570955640894e-05
1504,ENSG00000162852,4.506054,0.30003,6.604428968040224e-06,3.338409806209175e-05
1505,ENSG00000100836,4.50335,0.07225498,6.689067398836135e-06,3.3803621193921776e-05
1506,ENSG00000163596,4.5011816,0.6667755,6.757677881548029e-06,3.4125194860711974e-05
1507,ENSG00000135469,4.4982796,0.95797795,6.850563042774892e-06,3.456030921358695e-05
1508,ENSG00000155330,4.4952135,0.4541076,6.950017827184581e-06,3.5044855766004526e-05
1509,ENSG00000157036,4.485909,0.4888788,7.260379879377331e-06,3.6547110464765774e-05
1510,ENSG00000104549,4.4816217,0.52639824,7.4077890907667584e-06,3.726177696720242e-05
1511,ENSG00000272316,4.4758635,0.8319953,7.6103111997494245e-06,3.8252414652112944e-05
1512,ENSG00000197705,4.4725447,2.09844,7.729418665554268e-06,3.8841603496975364e-05
1513,ENSG00000177683,4.4724655,0.47334296,7.73229225773436e-06,3.884655279850521e-05
1514,ENSG00000165813,4.4643903,0.1957425,8.029700135905705e-06,4.030133538196889e-05
1515,ENSG00000128872,4.4531164,0.49611455,8.463288994434952e-06,4.241543080836698e-05
1516,ENSG00000147224,4.4509974,0.43483818,8.547234436185862e-06,4.2825704721917375e-05
1517,ENSG00000139343,4.4424767,0.16262962,8.892914763827682e-06,4.447106026316746e-05
1518,ENSG00000151304,4.440813,0.34210783,8.961954871396202e-06,4.4794529233262966e-05
1519,ENSG00000165689,4.440744,0.49966523,8.96483247138448e-06,4.479802581910495e-05
1520,ENSG00000203705,4.4388566,0.4898499,9.043813755574768e-06,4.51817248784702e-05
1521,ENSG00000187994,4.434827,0.56399643,9.214635243206512e-06,4.6012774382683065e-05
1522,ENSG00000028203,4.433785,0.48966572,9.259291713606466e-06,4.622454173918878e-05
1523,ENSG00000153944,4.431145,0.33032086,9.373394118373421e-06,4.6748780365350275e-05
1524,ENSG00000185811,4.4306655,0.17852025,9.394266624507803e-06,4.684152143827309e-05
1525,ENSG00000113240,4.4300046,0.3148176,9.423114089065151e-06,4.697397251184974e-05
1526,ENSG00000105866,4.425791,0.53480923,9.608951693505296e-06,4.785397540726803e-05
1527,ENSG00000157601,4.4203377,-0.20855795,9.854684407481385e-06,4.904213619479243e-05
1528,ENSG00000164236,4.414705,2.5252147,1.0114783845298761e-05,5.030001792313949e-05
1529,ENSG00000138326,4.409603,-1.1140696,1.0356032071021298e-05,5.1462398559257324e-05
1530,ENSG00000181038,4.4087014,0.30378214,1.0399231978670614e-05,5.166459017809111e-05
1531,ENSG00000077458,4.4084272,0.291379,1.0412396937161911e-05,5.1717503067748415e-05
1532,ENSG00000180228,4.4057574,0.4226803,1.0541491127874983e-05,5.2308175999549496e-05
1533,ENSG00000162086,4.403482,0.40262276,1.0652717294372178e-05,5.2813269154368034e-05
1534,ENSG00000106266,4.400663,0.9462744,1.0792077706510022e-05,5.348709741385497e-05
1535,ENSG00000235194,4.386694,0.6555627,1.1508651032801732e-05,5.691510806507959e-05
1536,ENSG00000108961,4.3749824,0.42779922,1.214423328781056e-05,5.994302622118733e-05
1537,ENSG00000162600,4.368571,0.472975,1.250622814992025e-05,6.167060671003589e-05
1538,ENSG00000165028,4.361002,3.219857,1.2946834113674174e-05,6.378215186827554e-05
1539,ENSG00000196305,4.3585405,0.47426236,1.309327725818713e-05,6.448815293256536e-05
1540,ENSG00000179912,4.3515105,0.20815341,1.352027008069744e-05,6.65274916315275e-05
1541,ENSG00000268043,4.344619,0.6006306,1.3951779296973924e-05,6.85687447025471e-05
1542,ENSG00000177733,4.3401904,0.124405205,1.4235939233752972e-05,6.991518580702749e-05
1543,ENSG00000158985,4.339355,0.15079203,1.4290145341396176e-05,7.016464773975567e-05
1544,ENSG00000138380,4.3259444,0.6742076,1.5187977195226207e-05,7.44485974622051e-05
1545,ENSG00000012963,4.319204,0.81839633,1.5659308431341387e-05,7.664937073199182e-05
1546,ENSG00000030066,4.3177185,0.44915497,1.5765033555539846e-05,7.713016416991997e-05
1547,ENSG00000189369,4.3056364,0.81359714,1.6650617987087303e-05,8.136609901601607e-05
1548,ENSG00000142453,4.305222,0.643793,1.6681838285291007e-05,8.149929925222456e-05
1549,ENSG00000096746,4.292843,0.15374863,1.7639999878748173e-05,8.611904047141999e-05
1550,ENSG00000214756,4.2894306,0.740846,1.7913175138890887e-05,8.743193788721114e-05
1551,ENSG00000015676,4.288712,0.35861304,1.7971213927611185e-05,8.769440760690555e-05
1552,ENSG00000070814,4.2877994,0.17417188,1.8045198475181437e-05,8.801366901530278e-05
1553,ENSG00000075884,4.2829857,0.13758008,1.8440185994469195e-05,8.987624301759299e-05
1554,ENSG00000046653,4.28187,0.858907,1.8532934926016367e-05,9.030689541774571e-05
1555,ENSG00000162817,4.2811565,2.885016,1.859245914014871e-05,9.055403731815738e-05
1556,ENSG00000231887,4.2783194,0.39712387,1.883096128676565e-05,9.165054702938852e-05
1557,ENSG00000119599,4.269158,1.4106324,1.9621222377049284e-05,9.542901438901623e-05
1558,ENSG00000162739,4.26766,0.45376703,1.975337568852079e-05,9.602633683798051e-05
1559,ENSG00000272994,4.2555966,0.9220221,2.0849227139179854e-05,0.00010116227973546856
1560,ENSG00000147912,4.2543697,3.3693202,2.0963855851108847e-05,0.0001016465316231982
1561,ENSG00000113391,4.2525487,0.27150196,2.1135142610673474e-05,0.0001024528902230337
1562,ENSG00000067369,4.2423167,0.6679654,2.2122421566853663e-05,0.00010713773646975421
1563,ENSG00000100591,4.241994,0.20800915,2.2154285472131382e-05,0.00010726679463060223
1564,ENSG00000143575,4.237985,0.2118213,2.255347311226435e-05,0.00010917388443705653
1565,ENSG00000101255,4.234149,1.3956262,2.2941904286998245e-05,0.00011097579665451079
1566,ENSG00000144401,4.2324967,0.40636477,2.311114780707693e-05,0.00011176818436302806
1567,ENSG00000067064,4.225669,0.20228581,2.3823191380475248e-05,0.00011510345320968168
1568,ENSG00000111602,4.2239637,1.3851353,2.4004285791567514e-05,0.00011595118604062015
