,names,scores,logfoldchanges,pvals,pvals_adj
1879,ENSG00000065615,3.5902326,0.1444652,0.0003303830061610704,0.0015508176120269334
1880,ENSG00000266173,3.589086,0.63507074,0.00033183933826395694,0.001556859377147141
1881,ENSG00000163960,3.5821981,0.2426179,0.00034071509374854984,0.001597043766686457
1882,ENSG00000127337,3.5814474,0.41199458,0.00034169611831746103,0.0016012772297911912
1883,ENSG00000088205,3.5793798,0.14638777,0.00034441075066771025,0.0016132635663250886
1884,ENSG00000165168,3.5781748,-2.8948264,0.00034600187591684163,0.0016199787352282264
1885,ENSG00000100483,3.575228,0.63374,0.0003499228890364853,0.0016379640377110671
1886,ENSG00000235453,3.5721447,0.3035648,0.00035406974290900866,0.0016566211265133053
1887,ENSG00000158417,3.5712636,0.22594678,0.0003552632700871054,0.0016618273684674968
1888,ENSG00000151576,3.5699708,0.5266556,0.00035702110122933173,0.0016689113659283852
1889,ENSG00000135924,3.5581815,0.6244131,0.0003734311928307247,0.00174324393421297
1890,ENSG00000075790,3.5561206,0.2986067,0.0003763714442215428,0.0017557740677588325
1891,ENSG00000186532,3.5524707,0.62476414,0.0003816314596539318,0.0017795048429295102
1892,ENSG00000177889,3.5487792,0.21596774,0.0003870212161579204,0.0018030016702007038
1893,ENSG00000275799,3.5471735,2.7575896,0.0003893880693690565,0.0018132066585426203
1894,ENSG00000277224,3.536723,1.2254375,0.00040512433839879947,0.001883924348222136
1895,ENSG00000132522,3.5355623,0.30149302,0.00040690845619916583,0.001891365678441682
1896,ENSG00000086232,3.5317602,0.17733316,0.00041280333659159184,0.001917465904926798
1897,ENSG00000198740,3.52845,0.1705281,0.00041800072885311374,0.0019404022408129793
1898,ENSG00000100503,3.5284352,0.08011118,0.00041802422836650677,0.0019404022408129793
1899,ENSG00000078699,3.5252464,0.52898335,0.00042308894405896806,0.001963025806768521
1900,ENSG00000189369,3.524679,0.7512531,0.0004239964512190513,0.001966349269148466
1901,ENSG00000156170,3.5243979,0.8843087,0.0004244463289940252,0.0019679919059398354
1902,ENSG00000197043,3.516568,0.21313635,0.00043716480643495834,0.002024680418544072
1903,ENSG00000119977,3.516298,0.597883,0.00043760932010977673,0.0020262828671809745
1904,ENSG00000198015,3.514291,0.3037418,0.000440929220971267,0.002041008687934245
1905,ENSG00000256771,3.5133724,1.0684142,0.0004424569247564002,0.002046885746376437
1906,ENSG00000100461,3.5078845,0.21879777,0.0004516850388896538,0.0020881676511311305
1907,ENSG00000123136,3.505241,0.26342642,0.00045619439751759067,0.00210806703395682
1908,ENSG00000163344,3.5006006,0.3647424,0.00046421082739627736,0.002144628997728354
1909,ENSG00000121774,3.498734,0.0872816,0.00046747268973159917,0.002159213627307328
1910,ENSG00000088970,3.4964693,0.4859496,0.00047145876116150314,0.00217713601247638
1911,ENSG00000186814,3.4945912,1.0740229,0.0004747883377128862,0.0021920194231377426
1912,ENSG00000138031,3.484384,1.5016563,0.0004932711731874603,0.0022732694353842
1913,ENSG00000122484,3.4825366,0.34409976,0.0004966873336969807,0.0022879876997714444
1914,ENSG00000099977,3.4823778,0.10140165,0.0004969821115206875,0.002288832975762987
1915,ENSG00000171044,3.4801793,1.7773951,0.000501078280256515,0.0023066647422372425
1916,ENSG00000151729,3.4792118,0.8766821,0.000502891089834743,0.002313974034836912
1917,ENSG00000121104,3.4769464,0.31326315,0.0005071592703969885,0.0023320482614632818
1918,ENSG00000142168,3.4753559,0.12967521,0.0005101761787213372,0.0023448723226682597
1919,ENSG00000144426,3.4746013,0.25898498,0.0005116130706837234,0.0023509512148844553
1920,ENSG00000100412,3.4739473,0.26122317,0.0005128617343224373,0.0023561626427393094
1921,ENSG00000106261,3.472416,0.24912657,0.0005157967097914682,0.00236911717887247
1922,ENSG00000092531,3.4714723,0.043118175,0.0005176126988599223,0.002376927436961572
1923,ENSG00000118873,3.469227,0.34315762,0.0005219580864840405,0.002396346857768693
1924,ENSG00000131143,3.4677982,-0.019896343,0.0005247411261217813,0.002408048969672646
1925,ENSG00000129810,3.465932,2.2261639,0.0005283969546898256,0.002423744104384552
1926,ENSG00000128268,3.4658334,4.3124294,0.0005285904981055874,0.002424091274255456
1927,ENSG00000066933,3.4653976,0.43582973,0.0005294480440375088,0.002427482694998547
1928,ENSG00000148341,3.464158,0.40193272,0.0005318938891178452,0.0024370669439465003
1929,ENSG00000112367,3.4638226,0.48010236,0.0005325575645746606,0.0024395643626217416
1930,ENSG00000154767,3.4577785,0.27795538,0.000544649289614315,0.00249384385324738
1931,ENSG00000121741,3.4576705,0.19143873,0.0005448674010248748,0.0024942872700377526
1932,ENSG00000214140,3.4548812,2.7205822,0.0005505352173580956,0.0025174318253937994
1933,ENSG00000196323,3.4541893,0.23108539,0.0005519496431864704,0.002523338577697116
1934,ENSG00000198825,3.454049,1.0284892,0.0005522367876465631,0.002524090277403224
1935,ENSG00000163781,3.4520285,0.37390828,0.0005563887511643118,0.002542502518095438
1936,ENSG00000111850,3.4507222,0.52516246,0.0005590885501937692,0.002554272168010983
1937,ENSG00000104960,3.4472198,0.37476537,0.0005663872349589013,0.002585894039652538
1938,ENSG00000154359,3.4460797,0.6103972,0.000568782516148647,0.0025956775664844403
1939,ENSG00000231607,3.4458053,0.3861292,0.0005693603345475085,0.0025977381013693778
1940,ENSG00000112139,3.4447029,1.7696766,0.0005716872591984679,0.002607198125763656
1941,ENSG00000104973,3.4424672,0.48399296,0.000576433913470247,0.0026282626318457195
1942,ENSG00000102317,3.4387183,0.053517036,0.0005844748127519165,0.0026607963587165604
1943,ENSG00000243943,3.4357488,0.5757485,0.0005909188251950702,0.002688942123144293
1944,ENSG00000168792,3.4299324,0.63644123,0.0006037315725441765,0.0027442101622295297
1945,ENSG00000175309,3.4297602,0.25596726,0.0006041148392861047,0.002745345562182192
1946,ENSG00000151849,3.4265063,0.9124761,0.0006113996746975535,0.0027766104016734997
1947,ENSG00000047579,3.4230583,0.34292552,0.0006192081731036842,0.0028108306564547728
1948,ENSG00000155093,3.422312,1.0981793,0.0006209100839631302,0.0028179343792925117
1949,ENSG00000126456,3.4185827,0.24982223,0.0006294820775709137,0.0028536890834204433
1950,ENSG00000173681,3.4167302,0.5492474,0.0006337807145828985,0.0028725433533585403
1951,ENSG00000122692,3.4160612,0.18612938,0.000635339614489196,0.0028789744857487956
1952,ENSG00000172071,3.412127,0.84773976,0.0006445808308379686,0.0029189208561592552
1953,ENSG00000173914,3.4114785,0.9277529,0.000646115675468,0.002925227209558843
1954,ENSG00000092439,3.404514,0.269293,0.0006628189646828275,0.0029968917268842375
1955,ENSG00000166123,3.40425,2.7909882,0.0006634602091714071,0.002999131776315934
1956,ENSG00000179918,3.403603,0.2815216,0.0006650330842274181,0.0030049210185390017
1957,ENSG00000272994,3.3987145,0.80360985,0.0006770332341929779,0.003055116182729524
1958,ENSG00000157303,3.398073,0.31318158,0.0006786229742493226,0.003061618191348995
1959,ENSG00000114315,3.3964942,2.0570343,0.0006825503046309897,0.003077986113933391
1960,ENSG00000138078,3.3926966,0.39764658,0.000692082490433251,0.0031196039147997163
1961,ENSG00000170734,3.392197,1.3438305,0.000693346143661955,0.0031246151364678113
1962,ENSG00000149823,3.384683,0.2653523,0.0007126055426686353,0.003207894681901618
1963,ENSG00000162734,3.384374,0.071788065,0.0007134079949418938,0.0032108042975853113
1964,ENSG00000204852,3.3827496,1.359836,0.0007176403788097093,0.0032291462068164732
1965,ENSG00000173214,3.381995,0.94052297,0.0007196148280021043,0.0032366144286786096
1966,ENSG00000226688,3.379681,1.0688491,0.0007256996255433821,0.0032625551690002802
1967,ENSG00000214113,3.3782809,0.37926498,0.0007294056826036532,0.00327850001743705
1968,ENSG00000156671,3.3744392,0.32913077,0.0007396623146536627,0.003322422906266987
1969,ENSG00000145916,3.3737571,0.57147974,0.0007414972835284414,0.0033284845324340864
1970,ENSG00000115317,3.3702936,0.60750383,0.0007508811974169187,0.003368597560173893
1971,ENSG00000272316,3.3683157,0.8045043,0.0007562891410880109,0.003391182701961676
1972,ENSG00000151882,3.3681068,0.6266555,0.0007568626155891814,0.003393014445823514
1973,ENSG00000183864,3.3666208,0.4254587,0.0007609522490415822,0.0034098618427641095
1974,ENSG00000040199,3.3614988,1.2271004,0.0007752066472811553,0.0034707118679318245
1975,ENSG00000135951,3.3578749,0.7498247,0.0007854414538869065,0.0035127114206448995
1976,ENSG00000173890,3.3534408,0.5244579,0.0007981352056314159,0.003566379515408856
1977,ENSG00000197312,3.3527133,0.4921724,0.0008002354049117545,0.0035749873606049014
1978,ENSG00000173011,3.3521044,0.45574558,0.0008019977280314815,0.0035820823605106434
1979,ENSG00000100442,3.351566,0.25599843,0.0008035585109462113,0.0035882743059360996
1980,ENSG00000167380,3.3488467,0.60665846,0.0008114868179532314,0.0036228914416457703
1981,ENSG00000101096,3.3439767,0.34906498,0.0008258664356498028,0.003683890880165939
1982,ENSG00000182481,3.3426192,0.63451225,0.0008299174265637934,0.00369875224909298
1983,ENSG00000188906,3.3420608,-0.6455934,0.0008315882109176765,0.0037053956503801493
1984,ENSG00000151353,3.3411112,0.24070494,0.0008344378772776724,0.003716482949295619
1985,ENSG00000273373,3.3395157,1.4349581,0.0008392462459404896,0.0037364013733268
1986,ENSG00000007255,3.3377333,0.2575721,0.0008446481295503177,0.0037570767146606694
1987,ENSG00000137601,3.336128,0.56288666,0.000849540455334681,0.0037780212076375607
1988,ENSG00000129317,3.3350897,0.36857286,0.0008527188446200045,0.0037905167919049603
1989,ENSG00000204116,3.333057,1.0011889,0.0008589736102662245,0.0038174955090656236
1990,ENSG00000073803,3.3325315,0.35986373,0.000860597735389768,0.0038238872805134473
1991,ENSG00000080298,3.3301604,0.6769746,0.0008679600152469853,0.003855767082850971
1992,ENSG00000166974,3.3285735,0.28261694,0.0008729197997796437,0.0038769627384728374
1993,ENSG00000165733,3.327418,0.26602182,0.0008765474114895274,0.0038913937318188216
1994,ENSG00000127990,3.3260765,3.3511314,0.0008807772358961275,0.003909328050908837
1995,ENSG00000164654,3.3222911,0.48302147,0.0008928148854406068,0.00396019334995523
1996,ENSG00000198131,3.3193038,0.87061566,0.0009024223579420379,0.003998496996585919
1997,ENSG00000107625,3.3175282,0.20736112,0.0009081773976030018,0.0040231300266850185
1998,ENSG00000197989,3.3127909,0.4400864,0.0009237000305977953,0.004087491873781293
1999,ENSG00000239713,3.3075402,0.03656449,0.0009411917269415619,0.004159525449018918
